# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03338
# Species         : Cisticola_lais
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.50 mm
# Secondary1       : 53.60 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.1109
# Efficiency Index : 0.0122
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866624  0.00021815
0.99781790  0.00038011
0.99684155  0.00057698
0.99573272  0.00080849
0.99448751  0.00107434
0.99310260  0.00137424
0.99157521  0.00170785
0.98990308  0.00207484
0.98808442  0.00247487
0.98611791  0.00290757
0.98400265  0.00337258
0.98173817  0.00386950
0.97932437  0.00439794
0.97676153  0.00495750
0.97405027  0.00554776
0.97119153  0.00616828
0.96818655  0.00681864
0.96503687  0.00749839
0.96174427  0.00820707
0.95831080  0.00894422
0.95473873  0.00970937
0.95103053  0.01050205
0.94718889  0.01132176
0.94321667  0.01216802
0.93911689  0.01304033
0.93489273  0.01393818
0.93054752  0.01486107
0.92608468  0.01580847
0.92150777  0.01677988
0.91682045  0.01777476
0.91202647  0.01879259
0.90712963  0.01983284
0.90213382  0.02089496
0.89704299  0.02197842
0.89186113  0.02308268
0.88659226  0.02420719
0.88124043  0.02535140
0.87580973  0.02651477
0.87030423  0.02769673
0.86472803  0.02889674
0.85908521  0.03011424
0.85337986  0.03134868
0.84761603  0.03259950
0.84179777  0.03386614
0.83592907  0.03514804
0.83001392  0.03644464
0.82405625  0.03775539
0.81805996  0.03907973
0.81202888  0.04041709
0.80596682  0.04176693
0.79987749  0.04312869
0.79376457  0.04450180
0.78763166  0.04588573
0.78148232  0.04727990
0.77531999  0.04868378
0.76914809  0.05009682
0.76296992  0.05151846
0.75678873  0.05294817
0.75060768  0.05438540
0.74442984  0.05582960
0.73825820  0.05728025
0.73209568  0.05873680
0.72594508  0.06019873
0.71980915  0.06166551
0.71369053  0.06313660
0.70759176  0.06461150
0.70151532  0.06608967
0.69546356  0.06757060
0.68943877  0.06905379
0.68344313  0.07053872
0.67747874  0.07202488
0.67154759  0.07351179
0.66565161  0.07499894
0.65979260  0.07648583
0.65397230  0.07797199
0.64819234  0.07945694
0.64245427  0.08094018
0.63675953  0.08242125
0.63110951  0.08389967
0.62550547  0.08537499
0.61994861  0.08684675
0.61444003  0.08831448
0.60898076  0.08977774
0.60357172  0.09123608
0.59821378  0.09268907
0.59290770  0.09413626
0.58765418  0.09557723
0.58245381  0.09701156
0.57730715  0.09843883
0.57221464  0.09985862
0.56717667  0.10127052
0.56219355  0.10267414
0.55726552  0.10406907
0.55239275  0.10545493
0.54757533  0.10683132
0.54281330  0.10819788
0.53810662  0.10955422
0.53345521  0.11089997
0.52885891  0.11223478
0.52431749  0.11355829
0.51983069  0.11487014
0.51539818  0.11616999
0.51101957  0.11745750
0.50669442  0.11873234
0.50242225  0.11999418
0.49820252  0.12124270
0.49403465  0.12247758
0.48991800  0.12369851
0.48585191  0.12490519
0.48183566  0.12609732
0.47786849  0.12727462
0.47394962  0.12843678
0.47007822  0.12958355
0.46625343  0.13071463
0.46247435  0.13182977
0.45874005  0.13292870
0.45504960  0.13401116
0.45140199  0.13507692
0.44779623  0.13612572
0.44423130  0.13715732
0.44070613  0.13817151
0.43721966  0.13916804
0.43377079  0.14014670
0.43035843  0.14110729
0.42698146  0.14204958
0.42363873  0.14297339
0.42032910  0.14387851
0.41705142  0.14476476
0.41380453  0.14563195
0.41058725  0.14647990
0.40739842  0.14730845
0.40423684  0.14811743
0.40110134  0.14890668
0.39799074  0.14967605
0.39490385  0.15042538
0.39183950  0.15115454
0.38879651  0.15186338
0.38577372  0.15255179
0.38276996  0.15321963
0.37978407  0.15386679
0.37681490  0.15449314
0.37386133  0.15509859
0.37092223  0.15568303
0.36799648  0.15624637
0.36508299  0.15678851
0.36218068  0.15730937
0.35928848  0.15780887
0.35640535  0.15828692
0.35353025  0.15874348
0.35066218  0.15917846
0.34780015  0.15959181
0.34494318  0.15998347
0.34209035  0.16035341
0.33924073  0.16070157
0.33639341  0.16102791
0.33354754  0.16133241
0.33070227  0.16161503
0.32785679  0.16187575
0.32501030  0.16211455
0.32216204  0.16233142
0.31931130  0.16252635
0.31645735  0.16269933
0.31359955  0.16285036
0.31073725  0.16297945
0.30786984  0.16308661
0.30499675  0.16317184
0.30211745  0.16323517
0.29923142  0.16327662
0.29633820  0.16329621
0.29343734  0.16329397
0.29052846  0.16326994
0.28761117  0.16322415
0.28468514  0.16315664
0.28175009  0.16306746
0.27880576  0.16295665
0.27585191  0.16282428
0.27288836  0.16267038
0.26991497  0.16249503
0.26693162  0.16229828
0.26393823  0.16208019
0.26093477  0.16184084
0.25792123  0.16158029
0.25489765  0.16129861
0.25186409  0.16099588
0.24882068  0.16067219
0.24576754  0.16032760
0.24270487  0.15996220
0.23963288  0.15957608
0.23655182  0.15916931
0.23346199  0.15874200
0.23036369  0.15829422
0.22725730  0.15782607
0.22414321  0.15733764
0.22102184  0.15682903
0.21789365  0.15630032
0.21475914  0.15575162
0.21161884  0.15518303
0.20847329  0.15459463
0.20532309  0.15398652
0.20216885  0.15335882
0.19901123  0.15271160
0.19585090  0.15204497
0.19268857  0.15135903
0.18952497  0.15065387
0.18636085  0.14992960
0.18319701  0.14918630
0.18003425  0.14842408
0.17687341  0.14764302
0.17371533  0.14684322
0.17056089  0.14602477
0.16741100  0.14518776
0.16426656  0.14433228
0.16112851  0.14345842
0.15799780  0.14256625
0.15487539  0.14165587
0.15176226  0.14072734
0.14865941  0.13978075
0.14556784  0.13881617
0.14248857  0.13783367
0.13942260  0.13683331
0.13637099  0.13581516
0.13333476  0.13477929
0.13031494  0.13372573
0.12731260  0.13265456
0.12432876  0.13156581
0.12136448  0.13045952
0.11842079  0.12933574
0.11549874  0.12819451
0.11259936  0.12703584
0.10972367  0.12585976
0.10687269  0.12466629
0.10404744  0.12345545
0.10124891  0.12222723
0.09847809  0.12098165
0.09573593  0.11971869
0.09302340  0.11843834
0.09034143  0.11714060
0.08769093  0.11582542
0.08507280  0.11449279
0.08248790  0.11314267
0.07993708  0.11177500
0.07742116  0.11038975
0.07494092  0.10898685
0.07249712  0.10756623
0.07009049  0.10612782
0.06772174  0.10467155
0.06539151  0.10319732
0.06310044  0.10170504
0.06084911  0.10019460
0.05863807  0.09866590
0.05646784  0.09711881
0.05433888  0.09555322
0.05225162  0.09396897
0.05020645  0.09236594
0.04820371  0.09074397
0.04624369  0.08910291
0.04432664  0.08744259
0.04245277  0.08576284
0.04062223  0.08406347
0.03883513  0.08234430
0.03709153  0.08060514
0.03539145  0.07884579
0.03373485  0.07706602
0.03212165  0.07526564
0.03055171  0.07344441
0.02902485  0.07160212
0.02754085  0.06973852
0.02609944  0.06785337
0.02470030  0.06594644
0.02334306  0.06401747
0.02202733  0.06206620
0.02075265  0.06009238
0.01951853  0.05809574
0.01832446  0.05607603
0.01716987  0.05403296
0.01605417  0.05196627
0.01497674  0.04987569
0.01393693  0.04776095
0.01293407  0.04562177
0.01196746  0.04345788
0.01103640  0.04126902
0.01014017  0.03905490
0.00927804  0.03681526
0.00844930  0.03454985
0.00765321  0.03225841
0.00688908  0.02994068
0.00615620  0.02759643
0.00545391  0.02522541
0.00478158  0.02282740
0.00413859  0.02040219
0.00352442  0.01794958
0.00293855  0.01546936
0.00238058  0.01296138
0.00185013  0.01042546
0.00134696  0.00786148
0.00087090  0.00526930
0.00042189  0.00264883
0.00000000  0.00000000
0.00042189  -0.00153040
0.00087090  -0.00298610
0.00134696  -0.00437103
0.00185013  -0.00568892
0.00238058  -0.00694336
0.00293855  -0.00813776
0.00352442  -0.00927538
0.00413859  -0.01035935
0.00478158  -0.01139264
0.00545391  -0.01237809
0.00615620  -0.01331841
0.00688908  -0.01421618
0.00765321  -0.01507385
0.00844930  -0.01589379
0.00927804  -0.01667821
0.01014017  -0.01742925
0.01103640  -0.01814892
0.01196746  -0.01883915
0.01293407  -0.01950177
0.01393693  -0.02013851
0.01497674  -0.02075101
0.01605417  -0.02134084
0.01716987  -0.02190948
0.01832446  -0.02245833
0.01951853  -0.02298872
