# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02852
# Species         : Sericornis_rufescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.10 mm
# Secondary1       : 44.30 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 39.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1497
# Efficiency Index : 0.0223
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021712
0.99781741  0.00037779
0.99684042  0.00057285
0.99573054  0.00080204
0.99448383  0.00106506
0.99309687  0.00136161
0.99156684  0.00169136
0.98989141  0.00205399
0.98806873  0.00244914
0.98609745  0.00287645
0.98397664  0.00333557
0.98170577  0.00382609
0.97928474  0.00434764
0.97671379  0.00489980
0.97399353  0.00548216
0.97112488  0.00609429
0.96810907  0.00673577
0.96494764  0.00740614
0.96164236  0.00810496
0.95819527  0.00883177
0.95460866  0.00958611
0.95088501  0.01036749
0.94702701  0.01117543
0.94303752  0.01200946
0.93891960  0.01286907
0.93467643  0.01375376
0.93031135  0.01466304
0.92582781  0.01559638
0.92122941  0.01655328
0.91651980  0.01753322
0.91170276  0.01853567
0.90678213  0.01956010
0.90176182  0.02060599
0.89664581  0.02167280
0.89143812  0.02276000
0.88614278  0.02386704
0.88076390  0.02499338
0.87530558  0.02613849
0.86977193  0.02730181
0.86416708  0.02848279
0.85849514  0.02968090
0.85276022  0.03089557
0.84696642  0.03212627
0.84111780  0.03337243
0.83521841  0.03463352
0.82927226  0.03590897
0.82328331  0.03719824
0.81725548  0.03850077
0.81119265  0.03981603
0.80509865  0.04114345
0.79897722  0.04248249
0.79283208  0.04383260
0.78666685  0.04519324
0.78048512  0.04656387
0.77429036  0.04794394
0.76808602  0.04933290
0.76187542  0.05073023
0.75566185  0.05213539
0.74944848  0.05354784
0.74323842  0.05496705
0.73703468  0.05639249
0.73084020  0.05782364
0.72465781  0.05925998
0.71849028  0.06070098
0.71234027  0.06214612
0.70621034  0.06359490
0.70010299  0.06504681
0.69402060  0.06650133
0.68796546  0.06795798
0.68193979  0.06941623
0.67594570  0.07087562
0.66998520  0.07233563
0.66406021  0.07379579
0.65817259  0.07525561
0.65232405  0.07671462
0.64651626  0.07817234
0.64075077  0.07962830
0.63502905  0.08108205
0.62935248  0.08253310
0.62372235  0.08398103
0.61813985  0.08542536
0.61260611  0.08686567
0.60712216  0.08830149
0.60168892  0.08973241
0.59630727  0.09115800
0.59097799  0.09257781
0.58570176  0.09399144
0.58047921  0.09539848
0.57531088  0.09679850
0.57019722  0.09819111
0.56513862  0.09957591
0.56013540  0.10095250
0.55518779  0.10232050
0.55029597  0.10367952
0.54546004  0.10502919
0.54068002  0.10636913
0.53595590  0.10769899
0.53128757  0.10901839
0.52667487  0.11032699
0.52211760  0.11162444
0.51761547  0.11291039
0.51316815  0.11418451
0.50877525  0.11544646
0.50443634  0.11669593
0.50015092  0.11793258
0.49591845  0.11915612
0.49173835  0.12036622
0.48760998  0.12156258
0.48353266  0.12274492
0.47950567  0.12391294
0.47552826  0.12506635
0.47159964  0.12620487
0.46771895  0.12732824
0.46388535  0.12843619
0.46009792  0.12952846
0.45635574  0.13060478
0.45265785  0.13166491
0.44900325  0.13270862
0.44539095  0.13373565
0.44181989  0.13474579
0.43828902  0.13573880
0.43479727  0.13671446
0.43134354  0.13767256
0.42792672  0.13861289
0.42454567  0.13953526
0.42119925  0.14043946
0.41788632  0.14132530
0.41460571  0.14219260
0.41135625  0.14304118
0.40813675  0.14387087
0.40494605  0.14468150
0.40178295  0.14547290
0.39864625  0.14624493
0.39553479  0.14699742
0.39244735  0.14773025
0.38938276  0.14844326
0.38633984  0.14913633
0.38331741  0.14980932
0.38031430  0.15046211
0.37732934  0.15109460
0.37436139  0.15170666
0.37140929  0.15229819
0.36847193  0.15286909
0.36554817  0.15341927
0.36263692  0.15394863
0.35973710  0.15445709
0.35684762  0.15494457
0.35396743  0.15541100
0.35109551  0.15585631
0.34823083  0.15628043
0.34537240  0.15668331
0.34251926  0.15706489
0.33967044  0.15742513
0.33682503  0.15776398
0.33398213  0.15808140
0.33114086  0.15837736
0.32830038  0.15865183
0.32545986  0.15890478
0.32261851  0.15913619
0.31977558  0.15934606
0.31693032  0.15953436
0.31408204  0.15970110
0.31123006  0.15984627
0.30837375  0.15996987
0.30551249  0.16007191
0.30264571  0.16015240
0.29977287  0.16021135
0.29689347  0.16024879
0.29400702  0.16026474
0.29111310  0.16025922
0.28821129  0.16023227
0.28530123  0.16018392
0.28238260  0.16011420
0.27945508  0.16002317
0.27651843  0.15991086
0.27357242  0.15977731
0.27061686  0.15962260
0.26765162  0.15944676
0.26467656  0.15924986
0.26169163  0.15903195
0.25869677  0.15879310
0.25569200  0.15853338
0.25267735  0.15825286
0.24965288  0.15795160
0.24661872  0.15762968
0.24357501  0.15728718
0.24052193  0.15692417
0.23745970  0.15654074
0.23438857  0.15613696
0.23130885  0.15571292
0.22822085  0.15526871
0.22512494  0.15480441
0.22202152  0.15432012
0.21891101  0.15381591
0.21579388  0.15329189
0.21267062  0.15274814
0.20954177  0.15218476
0.20640788  0.15160184
0.20326955  0.15099947
0.20012741  0.15037776
0.19698209  0.14973678
0.19383429  0.14907664
0.19068472  0.14839744
0.18753411  0.14769926
0.18438322  0.14698220
0.18123285  0.14624636
0.17808380  0.14549182
0.17493691  0.14471868
0.17179304  0.14392703
0.16865308  0.14311697
0.16551791  0.14228856
0.16238847  0.14144192
0.15926568  0.14057711
0.15615050  0.13969422
0.15304390  0.13879334
0.14994687  0.13787454
0.14686039  0.13693791
0.14378547  0.13598350
0.14072314  0.13501140
0.13767441  0.13402167
0.13464033  0.13301438
0.13162192  0.13198958
0.12862023  0.13094735
0.12563630  0.12988773
0.12267118  0.12881077
0.11972592  0.12771652
0.11680155  0.12660503
0.11389912  0.12547633
0.11101967  0.12433046
0.10816420  0.12316744
0.10533376  0.12198731
0.10252933  0.12079007
0.09975193  0.11957576
0.09700252  0.11834437
0.09428208  0.11709591
0.09159156  0.11583037
0.08893188  0.11454777
0.08630395  0.11324807
0.08370867  0.11193126
0.08114690  0.11059732
0.07861948  0.10924622
0.07612721  0.10787791
0.07367088  0.10649236
0.07125124  0.10508952
0.06886902  0.10366933
0.06652489  0.10223173
0.06421952  0.10077665
0.06195352  0.09930401
0.05972746  0.09781373
0.05754189  0.09630573
0.05539731  0.09477990
0.05329417  0.09323614
0.05123288  0.09167435
0.04921383  0.09009441
0.04723733  0.08849619
0.04530367  0.08687957
0.04341308  0.08524441
0.04156575  0.08359057
0.03976181  0.08191791
0.03800137  0.08022625
0.03628447  0.07851546
0.03461109  0.07678535
0.03298118  0.07503576
0.03139465  0.07326652
0.02985133  0.07147743
0.02835103  0.06966831
0.02689351  0.06783897
0.02547846  0.06598922
0.02410554  0.06411885
0.02277438  0.06222765
0.02148454  0.06031544
0.02023555  0.05838198
0.01902691  0.05642707
0.01785805  0.05445051
0.01672841  0.05245207
0.01563735  0.05043153
0.01458424  0.04838869
0.01356840  0.04632334
0.01258913  0.04423524
0.01164572  0.04212421
0.01073742  0.03999002
0.00986351  0.03783248
0.00902322  0.03565139
0.00821582  0.03344655
0.00744055  0.03121778
0.00669667  0.02896489
0.00598348  0.02668772
0.00530029  0.02438611
0.00464642  0.02205990
0.00402127  0.01970896
0.00342426  0.01733318
0.00285489  0.01493243
0.00231269  0.01250663
0.00179732  0.01005570
0.00130849  0.00757959
0.00084602  0.00507828
0.00040983  0.00255174
0.00000000  0.00000000
0.00040983  -0.00149307
0.00084602  -0.00291289
0.00130849  -0.00426328
0.00179732  -0.00554792
0.00231269  -0.00677032
0.00285489  -0.00793383
0.00342426  -0.00904164
