# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02124
# Species         : Coua_pyropyga
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 164.80 mm
# Secondary1       : 149.70 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 202.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.0916
# Efficiency Index : 0.0084
# Wing Loading Proxy: 0.0054
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2769
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 3.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009123
0.99866631  0.00021761
0.99781813  0.00037887
0.99684208  0.00057477
0.99573372  0.00080500
0.99448920  0.00106928
0.99310524  0.00136728
0.99157908  0.00169869
0.98990847  0.00206316
0.98809167  0.00246034
0.98612735  0.00288986
0.98401466  0.00335133
0.98175312  0.00384438
0.97934266  0.00436860
0.97678356  0.00492358
0.97407646  0.00550890
0.97122229  0.00612412
0.96822231  0.00676880
0.96507806  0.00744250
0.96179131  0.00814475
0.95836412  0.00887509
0.95479876  0.00963305
0.95109769  0.01041814
0.94726361  0.01122988
0.94329935  0.01206777
0.93920795  0.01293132
0.93499257  0.01382001
0.93065652  0.01473334
0.92620323  0.01567078
0.92163625  0.01663183
0.91695922  0.01761595
0.91217587  0.01862262
0.90729001  0.01965130
0.90230551  0.02070146
0.89722630  0.02177255
0.89205637  0.02286404
0.88679971  0.02397538
0.88146037  0.02510602
0.87604241  0.02625542
0.87054991  0.02742303
0.86498693  0.02860830
0.85935756  0.02981066
0.85366585  0.03102958
0.84791586  0.03226449
0.84211160  0.03351485
0.83625707  0.03478009
0.83035623  0.03605966
0.82441300  0.03735301
0.81843126  0.03865959
0.81241484  0.03997884
0.80636751  0.04131021
0.80029300  0.04265314
0.79419495  0.04400710
0.78807697  0.04537153
0.78194257  0.04674588
0.77579522  0.04812962
0.76963829  0.04952219
