# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02425
# Species         : Crossoptilon_auritum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 295.50 mm
# Secondary1       : 249.00 mm
# Kipps Distance   : 46.50 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 472.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.187
# Pointedness Index: 0.1574
# Efficiency Index : 0.0247
# Wing Loading Proxy: 0.0025
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2731
# Max f/c          : 0.0596  at x/c = 0.3518
# Est. Reynolds    : 6.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009064
0.99866606  0.00021523
0.99781731  0.00037352
0.99684018  0.00056523
0.99573010  0.00079008
0.99448307  0.00104777
0.99309570  0.00133798
0.99156513  0.00166039
0.98988901  0.00201463
0.98806552  0.00240037
0.98609326  0.00281723
0.98397130  0.00326483
0.98169913  0.00374279
0.97927661  0.00425070
0.97670400  0.00478815
0.97398189  0.00535471
0.97111121  0.00594997
0.96809318  0.00657347
0.96492933  0.00722478
0.96162145  0.00790344
0.95817157  0.00860898
0.95458198  0.00934094
0.95085516  0.01009884
0.94699380  0.01088219
0.94300078  0.01169052
0.93887913  0.01252332
0.93463206  0.01338010
0.93026290  0.01426036
0.92577512  0.01516358
0.92117230  0.01608925
0.91645812  0.01703686
0.91163635  0.01800590
0.90671085  0.01899583
0.90168552  0.02000613
0.89656434  0.02103627
0.89135134  0.02208574
0.88605059  0.02315398
0.88066616  0.02424048
0.87520217  0.02534469
0.86966274  0.02646608
0.86405201  0.02760411
0.85837409  0.02875825
0.85263311  0.02992796
0.84683316  0.03111270
0.84097832  0.03231193
0.83507264  0.03352512
0.82912013  0.03475173
0.82312476  0.03599121
0.81709046  0.03724305
