# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03192
# Species         : Granatellus_francescae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.00 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 75.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1354
# Efficiency Index : 0.0183
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436844  0.02863373
0.85870696  0.02983889
0.85298265  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953850  0.03610415
0.82356078  0.03740122
0.81754427  0.03871167
0.81149284  0.04003495
0.80541030  0.04137051
0.79930039  0.04271780
0.79316682  0.04407626
0.78701320  0.04544535
0.78084309  0.04682452
0.77465998  0.04821322
0.76846728  0.04961092
0.76226832  0.05101707
0.75606638  0.05243113
0.74986461  0.05385256
0.74366611  0.05528083
0.73747390  0.05671541
0.73129089  0.05815576
0.72511992  0.05960137
0.71896373  0.06105171
0.71282498  0.06250625
0.70670625  0.06396449
0.70060999  0.06542591
0.69453859  0.06689000
0.68849435  0.06835625
0.68247947  0.06982416
0.67649603  0.07129324
0.67054607  0.07276299
0.66463150  0.07423291
0.65875415  0.07570254
0.65291575  0.07717137
0.64711795  0.07863894
0.64136231  0.08010477
0.63565028  0.08156839
0.62998324  0.08302935
0.62436248  0.08448718
0.61878919  0.08594143
0.61326448  0.08739165
0.60778939  0.08883739
0.60236485  0.09027822
0.59699171  0.09171371
0.59167076  0.09314342
0.58640269  0.09456693
0.58118811  0.09598383
0.57602756  0.09739369
0.57092150  0.09879612
0.56587031  0.10019071
0.56087431  0.10157706
0.55593374  0.10295479
0.55104876  0.10432350
0.54621948  0.10568282
0.54144593  0.10703237
0.53672808  0.10837179
0.53206583  0.10970071
0.52745903  0.11101877
0.52290746  0.11232562
0.51841084  0.11362092
0.51396884  0.11490433
0.50958109  0.11617550
0.50524713  0.11743412
0.50096648  0.11867987
0.49673860  0.11991241
0.49256290  0.12113145
0.48843875  0.12233668
0.48436547  0.12352780
0.48034236  0.12470451
0.47636864  0.12586654
0.47244353  0.12701359
0.46856620  0.12814539
0.46473578  0.12926168
0.46095137  0.13036219
0.45721204  0.13144667
0.45351683  0.13251486
0.44986477  0.13356651
0.44625484  0.13460139
0.44268600  0.13561926
0.43915720  0.13661990
0.43566738  0.13760309
0.43221542  0.13856860
0.42880022  0.13951623
0.42542066  0.14044578
0.42207560  0.14135704
0.41876389  0.14224983
0.41548436  0.14312396
0.41223585  0.14397924
0.40901719  0.14481551
0.40582719  0.14563259
0.40266467  0.14643033
0.39952845  0.14720856
0.39641733  0.14796713
0.39333013  0.14870590
0.39026567  0.14942473
0.38722277  0.15012348
0.38420025  0.15080202
0.38119695  0.15146023
0.37821170  0.15209800
0.37524336  0.15271521
0.37229078  0.15331175
0.36935284  0.15388753
0.36642842  0.15444244
0.36351642  0.15497640
0.36061576  0.15548932
0.35772536  0.15598113
0.35484417  0.15645175
0.35197116  0.15690110
0.34910532  0.15732913
0.34624566  0.15773578
0.34339121  0.15812099
0.34054101  0.15848472
0.33769415  0.15882692
0.33484973  0.15914755
0.33200688  0.15944658
0.32916474  0.15972398
0.32632251  0.15997973
0.32347939  0.16021380
0.32063461  0.16042619
0.31778746  0.16061688
0.31493722  0.16078586
0.31208322  0.16093314
0.30922483  0.16105871
0.30636144  0.16116259
0.30349248  0.16124479
0.30061740  0.16130532
0.29773569  0.16134420
0.29484690  0.16136146
0.29195056  0.16135712
0.28904630  0.16133122
0.28613373  0.16128379
0.28321252  0.16121486
0.28028238  0.16112450
0.27734306  0.16101273
0.27439432  0.16087960
0.27143598  0.16072518
0.26846790  0.16054952
0.26548995  0.16035267
0.26250207  0.16013470
0.25950421  0.15989567
0.25649638  0.15963565
0.25347861  0.15935471
0.25045097  0.15905293
0.24741357  0.15873037
0.24436656  0.15838712
0.24131013  0.15802325
0.23824448  0.15763885
0.23516988  0.15723400
0.23208661  0.15680878
0.22899500  0.15636329
0.22589542  0.15589761
0.22278825  0.15541183
0.21967392  0.15490604
0.21655290  0.15438033
0.21342569  0.15383480
0.21029281  0.15326955
0.20715481  0.15268466
0.20401230  0.15208023
0.20086589  0.15145636
0.19771624  0.15081314
0.19456402  0.15015067
0.19140994  0.14946905
0.18825473  0.14876836
0.18509917  0.14804871
0.18194403  0.14731019
0.17879012  0.14655289
0.17563829  0.14577691
0.17248938  0.14498233
0.16934428  0.14416925
0.16620389  0.14333776
0.16306911  0.14248794
0.15994090  0.14161988
0.15682019  0.14073366
0.15370797  0.13982936
0.15060520  0.13890707
0.14751288  0.13796685
0.14443203  0.13700879
0.14136365  0.13603295
0.13830876  0.13503940
0.13526841  0.13402821
0.13224363  0.13299944
0.12923545  0.13195314
0.12624493  0.13088936
0.12327311  0.12980817
0.12032103  0.12870959
0.11738973  0.12759369
0.11448026  0.12646048
0.11159365  0.12531001
0.10873092  0.12414229
0.10589310  0.12295737
0.10308119  0.12175524
0.10029618  0.12053593
0.09753906  0.11929943
0.09481080  0.11804576
0.09211235  0.11677490
0.08944463  0.11548685
0.08680857  0.11418158
0.08420504  0.11285908
0.08163492  0.11151932
0.07909905  0.11016225
0.07659823  0.10878785
0.07413326  0.10739605
0.07170489  0.10598681
0.06931383  0.10456007
0.06696080  0.10311574
0.06464642  0.10165376
0.06237134  0.10017405
0.06013613  0.09867651
0.05794133  0.09716104
0.05578744  0.09562755
0.05367494  0.09407593
0.05160423  0.09250604
0.04957570  0.09091777
0.04758967  0.08931099
0.04564644  0.08768555
0.04374623  0.08604132
0.04188926  0.08437813
0.04007566  0.08269582
0.03830552  0.08099424
0.03657891  0.07927320
0.03489581  0.07753253
0.03325619  0.07577205
0.03165995  0.07399155
0.03010694  0.07219085
0.02859697  0.07036974
0.02712981  0.06852802
0.02570515  0.06666547
0.02432268  0.06478188
0.02298202  0.06287702
0.02168274  0.06095067
0.02042438  0.05900261
0.01920644  0.05703260
0.01802839  0.05504042
0.01688965  0.05302582
0.01578960  0.05098858
0.01472761  0.04892845
0.01370302  0.04684520
0.01271514  0.04473860
0.01176326  0.04260841
0.01084666  0.04045441
0.00996459  0.03827636
0.00911633  0.03607404
0.00830113  0.03384723
0.00751826  0.03159573
