# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08136
# Species         : Ramphocelus_costaricensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 66.40 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 76.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.169
# Pointedness Index: 0.1508
# Efficiency Index : 0.0226
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866609  0.00021693
0.99781740  0.00037737
0.99684039  0.00057211
0.99573049  0.00080089
0.99448373  0.00106339
0.99309673  0.00135932
0.99156663  0.00168837
0.98989111  0.00205018
0.98806833  0.00244442
0.98609693  0.00287073
0.98397597  0.00332873
0.98170494  0.00381805
0.97928372  0.00433827
0.97671257  0.00488901
0.97399208  0.00546985
0.97112317  0.00608036
0.96810709  0.00672010
0.96494535  0.00738864
0.96163974  0.00808552
0.95819231  0.00881028
0.95460533  0.00956246
0.95088128  0.01034157
0.94702286  0.01114715
0.94303293  0.01197870
0.93891454  0.01283573
0.93467088  0.01371774
0.93030529  0.01462422
0.92582123  0.01555467
0.92122227  0.01650856
0.91651209  0.01748539
0.91169446  0.01848463
0.90677322  0.01950574
0.90175229  0.02054821
0.89663563  0.02161150
0.89142727  0.02269507
0.88613126  0.02379838
0.88075169  0.02492089
0.87529265  0.02606207
0.86975828  0.02722136
0.86415269  0.02839822
0.85848001  0.02959210
0.85274433  0.03080246
0.84694976  0.03202874
0.84110037  0.03327040
0.83520019  0.03452689
0.82925324  0.03579765
0.82326349  0.03708214
0.81723485  0.03837981
0.81117121  0.03969011
0.80507638  0.04101249
0.79895413  0.04234642
0.79280817  0.04369133
0.78664211  0.04504669
0.78045955  0.04641196
0.77426396  0.04778659
0.76805878  0.04917005
0.76184736  0.05056180
0.75563296  0.05196130
0.74941876  0.05336803
0.74320787  0.05478145
0.73700331  0.05620104
0.73080801  0.05762628
0.72462481  0.05905664
0.71845646  0.06049161
0.71230564  0.06193067
0.70617492  0.06337331
0.70006677  0.06481902
0.69398360  0.06626730
0.68792768  0.06771766
0.68190124  0.06916958
0.67590639  0.07062259
0.66994513  0.07207619
0.66401941  0.07352989
0.65813104  0.07498323
0.65228178  0.07643572
0.64647328  0.07788689
0.64070709  0.07933628
0.63498467  0.08078341
0.62930742  0.08222785
0.62367662  0.08366913
0.61809347  0.08510680
0.61255908  0.08654042
0.60707449  0.08796956
0.60164064  0.08939378
0.59625838  0.09081265
0.59092850  0.09222576
0.58565169  0.09363267
0.58042857  0.09503299
0.57525968  0.09642630
0.57014548  0.09781220
0.56508635  0.09919030
0.56008261  0.10056020
0.55513450  0.10192152
0.55024219  0.10327388
0.54540578  0.10461691
0.54062530  0.10595023
0.53590073  0.10727348
0.53123197  0.10858631
0.52661885  0.10988837
0.52206117  0.11117930
0.51755864  0.11245876
0.51311094  0.11372643
0.50871767  0.11498197
0.50437841  0.11622507
0.50009265  0.11745539
0.49585985  0.11867264
0.49167943  0.11987650
0.48755075  0.12106667
0.48347315  0.12224287
0.47944588  0.12340480
0.47546821  0.12455218
0.47153933  0.12568474
0.46765840  0.12680220
0.46382457  0.12790430
0.46003693  0.12899078
0.45629454  0.13006138
0.45259645  0.13111587
0.44894168  0.13215400
0.44532920  0.13317553
0.44175798  0.13418023
0.43822696  0.13516789
0.43473507  0.13613827
0.43128121  0.13709118
0.42786427  0.13802640
0.42448311  0.13894374
0.42113660  0.13984300
0.41782357  0.14072399
0.41454288  0.14158652
0.41129335  0.14243043
0.40807379  0.14325554
0.40488304  0.14406168
0.40171989  0.14484869
0.39858316  0.14561642
0.39547166  0.14636472
0.39238421  0.14709345
0.38931961  0.14780247
0.38627668  0.14849165
0.38325425  0.14916086
0.38025115  0.14980998
0.37726621  0.15043889
0.37429828  0.15104749
0.37134621  0.15163566
0.36840888  0.15220332
0.36548517  0.15275037
0.36257397  0.15327671
0.35967420  0.15378227
0.35678478  0.15426696
0.35390466  0.15473072
0.35103281  0.15517347
0.34816821  0.15559515
0.34530986  0.15599571
0.34245680  0.15637510
0.33960808  0.15673325
0.33676277  0.15707014
0.33391997  0.15738572
0.33107881  0.15767997
0.32823844  0.15795284
0.32539803  0.15820432
0.32255681  0.15843439
0.31971400  0.15864304
0.31686887  0.15883025
0.31402072  0.15899601
0.31116888  0.15914033
0.30831271  0.15926321
0.30545160  0.15936466
0.30258497  0.15944469
0.29971228  0.15950330
0.29683303  0.15954053
0.29394675  0.15955639
0.29105299  0.15955092
0.28815135  0.15952414
0.28524146  0.15947608
0.28232300  0.15940679
0.27939567  0.15931631
0.27645920  0.15920468
0.27351337  0.15907195
0.27055801  0.15891817
0.26759296  0.15874339
0.26461810  0.15854768
0.26163337  0.15833109
0.25863872  0.15809369
0.25563416  0.15783554
0.25261972  0.15755671
0.24959548  0.15725727
0.24656154  0.15693730
0.24351805  0.15659687
0.24046520  0.15623606
0.23740321  0.15585495
0.23433232  0.15545362
0.23125285  0.15503216
0.22816510  0.15459064
0.22506944  0.15412916
0.22196628  0.15364780
0.21885603  0.15314665
0.21573917  0.15262581
0.21261619  0.15208536
0.20948761  0.15152540
0.20635401  0.15094602
0.20321598  0.15034731
0.20007413  0.14972936
0.19692912  0.14909228
0.19378163  0.14843614
0.19063237  0.14776106
0.18748208  0.14706711
0.18433152  0.14635440
0.18118148  0.14562302
0.17803277  0.14487305
