# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08189
# Species         : Sporophila_angolensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.70 mm
# Secondary1       : 48.40 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 51.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1542
# Efficiency Index : 0.0239
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607364  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840436  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101319  0.03329439
0.83510908  0.03455220
0.82915816  0.03582433
0.82316440  0.03711023
0.81713172  0.03840934
0.81106401  0.03972112
0.80496508  0.04104502
0.79883872  0.04238050
0.79268862  0.04372700
0.78651843  0.04508399
0.78033171  0.04645092
0.77413197  0.04782726
0.76792263  0.04921245
0.76170705  0.05060597
0.75548850  0.05200729
0.74927016  0.05341585
0.74305514  0.05483115
0.73684646  0.05625265
0.73064707  0.05767983
0.72445979  0.05911216
0.71828740  0.06054912
0.71213256  0.06199021
0.70599785  0.06343491
0.69988574  0.06488271
0.69379864  0.06633311
0.68773884  0.06778560
0.68170856  0.06923970
0.67570990  0.07069490
0.66974489  0.07215071
0.66381545  0.07360666
0.65792342  0.07506226
0.65207055  0.07651703
0.64625848  0.07797050
0.64048878  0.07942221
0.63476292  0.08087169
0.62908228  0.08231848
0.62344814  0.08376213
0.61786171  0.08520220
0.61232411  0.08663823
0.60683637  0.08806978
0.60139943  0.08949643
0.59601415  0.09091774
0.59068131  0.09233330
0.58540160  0.09374267
0.58017566  0.09514546
0.57500401  0.09654124
0.56988711  0.09792962
0.56482536  0.09931020
0.55981907  0.10068259
0.55486847  0.10204640
0.54997375  0.10340125
0.54513499  0.10474676
0.54035224  0.10608257
0.53562546  0.10740831
0.53095455  0.10872362
0.52633937  0.11002815
0.52177969  0.11132155
0.51727524  0.11260348
0.51282568  0.11387360
0.50843062  0.11513159
0.50408963  0.11637711
0.49980222  0.11760986
0.49556784  0.11882951
0.49138590  0.12003577
0.48725577  0.12122832
0.48317678  0.12240688
0.47914820  0.12357116
0.47516928  0.12472086
0.47123921  0.12585573
0.46735716  0.12697547
0.46352227  0.12807983
0.45973362  0.12916855
0.45599030  0.13024137
0.45229134  0.13129805
0.44863575  0.13233834
0.44502251  0.13336200
0.44145060  0.13436881
0.43791895  0.13535854
0.43442648  0.13633097
0.43097209  0.13728589
0.42755467  0.13822309
0.42417310  0.13914237
0.42082622  0.14004354
0.41751289  0.14092640
0.41423194  0.14179077
0.41098220  0.14263648
0.40776249  0.14346334
0.40457162  0.14427120
0.40140841  0.14505989
0.39827167  0.14582926
0.39516020  0.14657915
0.39207283  0.14730943
0.38900835  0.14801995
0.38596559  0.14871059
0.38294337  0.14938120
0.37994051  0.15003168
0.37695586  0.15066191
0.37398826  0.15127177
0.37103656  0.15186116
0.36809964  0.15242997
0.36517637  0.15297813
0.36226566  0.15350553
0.35936640  0.15401208
0.35647753  0.15449772
0.35359800  0.15496237
0.35072677  0.15540596
0.34786282  0.15582842
0.34500516  0.15622971
0.34215281  0.15660975
0.33930484  0.15696851
0.33646030  0.15730594
0.33361831  0.15762201
0.33077798  0.15791667
0.32793848  0.15818990
0.32509896  0.15844168
0.32225866  0.15867199
0.31941679  0.15888080
0.31657264  0.15906811
0.31372549  0.15923392
0.31087467  0.15937821
0.30801954  0.15950100
0.30515950  0.15960229
0.30229397  0.15968208
0.29942240  0.15974040
0.29654430  0.15977727
0.29365918  0.15979270
0.29076660  0.15978672
0.28786618  0.15975937
0.28495753  0.15971067
0.28204032  0.15964067
0.27911426  0.15954940
0.27617909  0.15943691
0.27323459  0.15930325
0.27028057  0.15914847
0.26731688  0.15897262
0.26434341  0.15877577
0.26136008  0.15855796
0.25836686  0.15831926
0.25536375  0.15805975
0.25235078  0.15777948
0.24932802  0.15747853
0.24629559  0.15715697
0.24325364  0.15681487
0.24020234  0.15645233
0.23714193  0.15606940
0.23407264  0.15566618
0.23099478  0.15524275
0.22790867  0.15479920
0.22481468  0.15433560
0.22171319  0.15385206
0.21860465  0.15334865
0.21548951  0.15282547
0.21236828  0.15228261
0.20924148  0.15172016
0.20610967  0.15113822
0.20297345  0.15053687
0.19983344  0.14991622
0.19669029  0.14927635
0.19354468  0.14861736
0.19039733  0.14793935
0.18724897  0.14724240
0.18410037  0.14652662
0.18095231  0.14579210
0.17780560  0.14503892
0.17466109  0.14426718
