# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04917
# Species         : Trochalopteron_henrici
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 102.80 mm
# Secondary1       : 96.40 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 6.80
# Tail Length      : 140.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.066
# Pointedness Index: 0.0691
# Efficiency Index : 0.0047
# Wing Loading Proxy: 0.0076
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2783
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009151
0.99866640  0.00021872
0.99781843  0.00038138
0.99684278  0.00057923
0.99573506  0.00081200
0.99449147  0.00107938
0.99310876  0.00138107
0.99158423  0.00171674
0.98991566  0.00208605
0.98810132  0.00248866
0.98613994  0.00292420
0.98403066  0.00339229
0.98177305  0.00389254
0.97936705  0.00442456
0.97681294  0.00498794
0.97411137  0.00558225
0.97126331  0.00620707
0.96826999  0.00686195
0.96513297  0.00754644
0.96185403  0.00826009
0.95843522  0.00900243
0.95487880  0.00977299
0.95118724  0.01057128
0.94736323  0.01139682
0.94340959  0.01224911
0.93932936  0.01312765
0.93512568  0.01403192
0.93080185  0.01496143
0.92636130  0.01591564
0.92180755  0.01689403
0.91714424  0.01789609
0.91237508  0.01892126
0.90750386  0.01996902
0.90253443  0.02103883
0.89747072  0.02213014
0.89231668  0.02324241
0.88707630  0.02437508
0.88175361  0.02552760
0.87635265  0.02669943
0.87087747  0.02789000
0.86533213  0.02909876
0.85972068  0.03032514
0.85404717  0.03156859
0.84831562  0.03282855
0.84253003  0.03410444
0.83669439  0.03539572
0.83081263  0.03670182
0.82488866  0.03802217
0.81892632  0.03935622
0.81292944  0.04070339
0.80690177  0.04206314
0.80084700  0.04343490
0.79476879  0.04481810
0.78867069  0.04621220
0.78255623  0.04761664
0.77642883  0.04903086
0.77029186  0.05045430
0.76414861  0.05188642
0.75800230  0.05332667
0.75185604  0.05477450
0.74571290  0.05622937
0.73957584  0.05769073
0.73344773  0.05915804
0.72733137  0.06063078
0.72122948  0.06210841
0.71514466  0.06359039
0.70907945  0.06507620
0.70303629  0.06656533
0.69701752  0.06805724
0.69102540  0.06955142
0.68506211  0.07104737
0.67912970  0.07254457
0.67323018  0.07404252
0.66736543  0.07554072
0.66153725  0.07703867
0.65574735  0.07853589
0.64999736  0.08003188
0.64428881  0.08152617
0.63862313  0.08301827
0.63300170  0.08450772
0.62742576  0.08599405
0.62189651  0.08747679
0.61641503  0.08895548
0.61098234  0.09042968
0.60559937  0.09189893
0.60026696  0.09336279
0.59498587  0.09482082
0.58975679  0.09627259
0.58458032  0.09771768
0.57945700  0.09915565
0.57438727  0.10058611
0.56937152  0.10200862
0.56441005  0.10342280
0.55950310  0.10482824
0.55465084  0.10622454
0.54985336  0.10761132
0.54511069  0.10898819
0.54042281  0.11035479
0.53578963  0.11171073
0.53121097  0.11305565
0.52668664  0.11438919
0.52221636  0.11571101
0.51779979  0.11702075
0.51343657  0.11831806
0.50912625  0.11960263
0.50486835  0.12087411
0.50066234  0.12213218
0.49650764  0.12337653
0.49240362  0.12460684
0.48834962  0.12582281
0.48434493  0.12702413
0.48038880  0.12821053
0.47648045  0.12938170
0.47261905  0.13053737
0.46880375  0.13167727
0.46503366  0.13280111
0.46130786  0.13390865
0.45762541  0.13499963
0.45398534  0.13607379
0.45038664  0.13713090
0.44682830  0.13817070
0.44330927  0.13919298
0.43982849  0.14019750
0.43638487  0.14118405
0.43297733  0.14215241
0.42960474  0.14310238
0.42626599  0.14403375
0.42295993  0.14494632
0.41968542  0.14583992
0.41644131  0.14671435
0.41322642  0.14756944
0.41003960  0.14840502
0.40687967  0.14922092
0.40374546  0.15001699
0.40063580  0.15079306
0.39754952  0.15154900
0.39448543  0.15228466
0.39144238  0.15299990
0.38841921  0.15369460
0.38541475  0.15436863
0.38242787  0.15502188
0.37945741  0.15565423
0.37650226  0.15626557
0.37356130  0.15685581
0.37063341  0.15742484
0.36771752  0.15797259
0.36481255  0.15849896
0.36191744  0.15900388
0.35903114  0.15948727
0.35615263  0.15994906
0.35328092  0.16038920
0.35041502  0.16080763
0.34755396  0.16120429
0.34469681  0.16157915
0.34184266  0.16193215
0.33899061  0.16226326
0.33613980  0.16257245
0.33328940  0.16285970
0.33043857  0.16312498
0.32758656  0.16336828
0.32473259  0.16358958
0.32187594  0.16378889
0.31901592  0.16396619
0.31615186  0.16412149
0.31328312  0.16425481
0.31040910  0.16436614
0.30752924  0.16445551
0.30464299  0.16452293
0.30174985  0.16456844
0.29884935  0.16459206
0.29594105  0.16459382
0.29302455  0.16457376
0.29009949  0.16453192
0.28716554  0.16446834
0.28422239  0.16438308
0.28126979  0.16427619
0.27830752  0.16414771
0.27533539  0.16399771
0.27235324  0.16382625
0.26936097  0.16363340
0.26635850  0.16341922
0.26334579  0.16318379
0.26032282  0.16292717
0.25728965  0.16264944
0.25424632  0.16235069
0.25119296  0.16203099
0.24812970  0.16169043
0.24505672  0.16132909
0.24197424  0.16094706
0.23888250  0.16054443
0.23578179  0.16012129
0.23267242  0.15967773
0.22955477  0.15921385
0.22642921  0.15872974
0.22329616  0.15822551
0.22015609  0.15770123
0.21700948  0.15715703
0.21385685  0.15659298
0.21069876  0.15600920
0.20753579  0.15540578
0.20436855  0.15478283
0.20119769  0.15414043
0.19802388  0.15347870
0.19484783  0.15279772
0.19167025  0.15209761
0.18849191  0.15137844
0.18531358  0.15064034
0.18213607  0.14988337
0.17896021  0.14910765
0.17578683  0.14831327
0.17261683  0.14750031
0.16945109  0.14666886
0.16629051  0.14581901
0.16313604  0.14495085
0.15998860  0.14406445
0.15684918  0.14315990
0.15371874  0.14223726
0.15059826  0.14129662
0.14748876  0.14033804
0.14439125  0.13936159
0.14130673  0.13836733
0.13823624  0.13735532
0.13518082  0.13632561
0.13214150  0.13527825
0.12911932  0.13421328
0.12611533  0.13313074
0.12313057  0.13203068
0.12016608  0.13091311
0.11722289  0.12977806
0.11430205  0.12862555
0.11140458  0.12745558
0.10853150  0.12626818
0.10568381  0.12506332
0.10286253  0.12384102
0.10006863  0.12260124
