# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09027
# Species         : Pogonotriccus_eximius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.00 mm
# Secondary1       : 43.80 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 48.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1736
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2721
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021642
0.99781710  0.00037621
0.99683969  0.00057006
0.99572915  0.00079768
0.99448147  0.00105879
0.99309320  0.00135308
0.99156148  0.00168023
0.98988392  0.00203991
0.98805868  0.00243178
0.98608434  0.00285547
0.98395996  0.00331062
0.98168501  0.00379685
0.97925934  0.00431376
0.97668319  0.00486095
0.97395716  0.00543801
0.97108215  0.00604452
0.96805941  0.00668004
0.96489043  0.00734414
0.96157702  0.00803636
0.95812122  0.00875625
0.95452529  0.00950335
0.95079173  0.01027718
0.94692324  0.01107727
0.94292269  0.01190312
0.93879313  0.01275426
0.93453777  0.01363018
0.93015996  0.01453038
0.92566316  0.01545436
0.92105096  0.01640160
0.91632707  0.01737158
0.91149525  0.01836380
0.90655937  0.01937773
0.90152336  0.02041283
0.89639121  0.02146858
0.89116695  0.02254444
0.88585466  0.02363989
0.88045844  0.02475439
0.87498241  0.02588738
0.86943072  0.02703835
0.86380749  0.02820673
0.85811688  0.02939199
0.85236301  0.03059359
0.84655000  0.03181097
0.84068193  0.03304360
0.83476287  0.03429092
0.82879684  0.03555240
0.82278783  0.03682749
0.81673979  0.03811563
0.81065661  0.03941629
0.80454213  0.04072893
0.79840013  0.04205299
0.79223433  0.04338795
0.78604839  0.04473325
0.77984589  0.04608837
0.77363035  0.04745276
0.76740521  0.04882589
0.76117383  0.05020722
0.75493950  0.05159624
0.74870542  0.05299240
0.74247470  0.05439519
0.73625039  0.05580407
0.73003542  0.05721854
0.72383266  0.05863808
0.71764487  0.06006216
0.71147473  0.06149028
0.70532484  0.06292194
0.69919767  0.06435663
0.69309565  0.06579385
0.68702107  0.06723310
0.68097615  0.06867389
0.67496302  0.07011573
0.66898370  0.07155815
0.66304013  0.07300065
0.65713416  0.07444276
0.65126753  0.07588401
0.64544190  0.07732393
0.63965885  0.07876207
0.63391984  0.08019795
0.62822626  0.08163113
0.62257940  0.08306116
0.61698049  0.08448760
0.61143062  0.08591000
0.60593085  0.08732793
0.60048211  0.08874096
0.59508528  0.09014867
0.58974113  0.09155063
0.58445036  0.09294644
0.57921360  0.09433568
0.57403139  0.09571795
0.56890418  0.09709286
0.56383237  0.09846000
0.55881628  0.09981900
0.55385614  0.10116946
0.54895213  0.10251102
0.54410435  0.10384330
0.53931282  0.10516593
0.53457753  0.10647856
0.52989838  0.10778083
0.52527520  0.10907239
0.52070778  0.11035290
0.51619585  0.11162202
0.51173906  0.11287942
0.50733703  0.11412477
0.50298933  0.11535776
0.49869544  0.11657806
0.49445484  0.11778537
0.49026693  0.11897939
0.48613108  0.12015981
0.48204660  0.12132635
0.47801278  0.12247872
0.47402884  0.12361664
0.47009400  0.12473984
0.46620741  0.12584804
0.46236820  0.12694099
0.45857547  0.12801843
0.45482829  0.12908011
0.45112568  0.13012577
0.44746666  0.13115519
0.44385021  0.13216813
0.44027529  0.13316436
0.43674083  0.13414366
0.43324576  0.13510581
0.42978898  0.13605061
0.42636935  0.13697784
0.42298576  0.13788731
0.41963706  0.13877883
0.41632208  0.13965220
0.41303967  0.14050725
0.40978864  0.14134380
0.40656781  0.14216168
0.40337600  0.14296073
0.40021200  0.14374078
0.39707464  0.14450168
0.39396271  0.14524328
0.39087502  0.14596545
0.38781038  0.14666804
0.38476761  0.14735092
0.38174552  0.14801396
0.37874293  0.14865706
0.37575868  0.14928008
0.37279162  0.14988292
0.36984059  0.15046548
0.36690446  0.15102766
0.36398211  0.15156935
0.36107242  0.15209048
0.35817432  0.15259097
0.35528672  0.15307072
0.35240856  0.15352967
0.34953881  0.15396775
0.34667645  0.15438489
0.34382048  0.15478105
0.34096993  0.15515616
0.33812384  0.15551017
0.33528129  0.15584305
0.33244138  0.15615475
0.32960322  0.15644525
0.32676597  0.15671450
0.32392880  0.15696248
0.32109093  0.15718918
0.31825158  0.15739458
0.31541002  0.15757866
0.31256554  0.15774143
0.30971748  0.15788287
0.30686519  0.15800299
0.30400806  0.15810180
0.30114552  0.15817929
0.29827702  0.15823550
0.29540205  0.15827043
0.29252014  0.15828410
0.28963086  0.15827655
0.28673379  0.15824780
0.28382857  0.15819788
0.28091487  0.15812683
0.27799240  0.15803468
0.27506088  0.15792149
0.27212010  0.15778730
0.26916988  0.15763216
0.26621006  0.15745611
0.26324054  0.15725922
0.26026124  0.15704154
0.25727211  0.15680314
0.25427318  0.15654408
0.25126446  0.15626442
0.24824604  0.15596424
0.24521802  0.15564360
0.24218056  0.15530259
0.23913384  0.15494127
0.23607808  0.15455972
0.23301354  0.15415802
0.22994052  0.15373626
0.22685933  0.15329451
0.22377035  0.15283287
0.22067397  0.15235141
