# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09178
# Species         : Xenopirostris_polleni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 120.00 mm
# Secondary1       : 104.20 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.152
# Pointedness Index: 0.1317
# Efficiency Index : 0.0174
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2004  at x/c = 0.2746
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009106
0.99866616  0.00021694
0.99781763  0.00037737
0.99684091  0.00057210
0.99573149  0.00080085
0.99448543  0.00106332
0.99309937  0.00135920
0.99157049  0.00168817
0.98989650  0.00204988
0.98807557  0.00244399
0.98610637  0.00287013
0.98398798  0.00332792
0.98171989  0.00381699
0.97930201  0.00433694
0.97673460  0.00488734
0.97401826  0.00546779
0.97115393  0.00607786
0.96814285  0.00671712
0.96498653  0.00738510
0.96168678  0.00808137
0.95824563  0.00880545
0.95466536  0.00955688
0.95094844  0.01033518
0.94709757  0.01113987
0.94311561  0.01197046
0.93900560  0.01282645
0.93477072  0.01370733
0.93041429  0.01461261
0.92593978  0.01554178
0.92135074  0.01649430
0.91665085  0.01746967
0.91184386  0.01846736
0.90693360  0.01948685
0.90192398  0.02052759
0.89681894  0.02158906
0.89162251  0.02267071
0.88633871  0.02377201
0.88097162  0.02489242
0.87552534  0.02603140
0.87000396  0.02718839
0.86441160  0.02836285
0.85875235  0.02955424
0.85303032  0.03076200
0.84724958  0.03198559
0.84141420  0.03322445
0.83552819  0.03447804
0.82959555  0.03574581
0.82362024  0.03702721
0.81760615  0.03832169
0.81155717  0.03962870
0.80547708  0.04094769
0.79936965  0.04227812
0.79323855  0.04361945
0.78708742  0.04497113
0.78091980  0.04633262
0.77473918  0.04770337
0.76854898  0.04908286
0.76235252  0.05047055
0.75615307  0.05186590
0.74995378  0.05326839
0.74375777  0.05467748
0.73756802  0.05609265
0.73138747  0.05751338
0.72521895  0.05893914
0.71906519  0.06036943
0.71292887  0.06180374
0.70681253  0.06324154
0.70071865  0.06468234
0.69464961  0.06612563
0.68860771  0.06757092
0.68259513  0.06901771
0.67661399  0.07046551
0.67066629  0.07191383
0.66475395  0.07336220
0.65887880  0.07481014
0.65304258  0.07625716
0.64724693  0.07770282
0.64149339  0.07914663
0.63578344  0.08058814
0.63011845  0.08202689
0.62449970  0.08346244
0.61892839  0.08489434
0.61340563  0.08632215
0.60793244  0.08774544
0.60250976  0.08916376
0.59713846  0.09057671
0.59181930  0.09198386
0.58655298  0.09338479
0.58134012  0.09477909
0.57618124  0.09616637
0.57107682  0.09754621
0.56602723  0.09891824
0.56103279  0.10028206
0.55609373  0.10163728
0.55121023  0.10298354
0.54638239  0.10432046
0.54161024  0.10564767
0.53689374  0.10696481
0.53223281  0.10827153
0.52762729  0.10956749
0.52307695  0.11085233
0.51858153  0.11212573
0.51414070  0.11338734
0.50975406  0.11463685
0.50542118  0.11587393
0.50114157  0.11709826
0.49691469  0.11830955
0.49273996  0.11950749
0.48861674  0.12069178
0.48454435  0.12186212
0.48052209  0.12301825
0.47654920  0.12415987
0.47262487  0.12528671
0.46874828  0.12639851
0.46491857  0.12749500
0.46113484  0.12857592
0.45739615  0.12964104
0.45370156  0.13069010
0.45005007  0.13172287
0.44644068  0.13273911
0.44287236  0.13373860
0.43934405  0.13472111
0.43585467  0.13568644
0.43240314  0.13663437
0.42898834  0.13756470
0.42560914  0.13847723
0.42226442  0.13937177
0.41895302  0.14024814
0.41567377  0.14110615
0.41242552  0.14194563
0.40920709  0.14276642
0.40601730  0.14356834
0.40285496  0.14435125
0.39971890  0.14511499
0.39660791  0.14585941
0.39352083  0.14658438
0.39045646  0.14728975
0.38741363  0.14797541
0.38439117  0.14864122
0.38138789  0.14928707
0.37840266  0.14991285
0.37543431  0.15051844
0.37248171  0.15110376
0.36954372  0.15166869
0.36661924  0.15221314
0.36370717  0.15273704
0.36080641  0.15324031
0.35791590  0.15372285
0.35503459  0.15418462
0.35216144  0.15462553
0.34929545  0.15504553
0.34643562  0.15544457
0.34358098  0.15582259
0.34073059  0.15617954
0.33788352  0.15651540
0.33503888  0.15683012
0.33219579  0.15712367
0.32935341  0.15739603
0.32651092  0.15764717
0.32366753  0.15787707
0.32082247  0.15808573
0.31797503  0.15827314
0.31512448  0.15843929
0.31227017  0.15858418
0.30941146  0.15870781
0.30654774  0.15881021
0.30367843  0.15889138
0.30080299  0.15895133
0.29792092  0.15899009
0.29503175  0.15900768
0.29213503  0.15900414
0.28923037  0.15897949
0.28631739  0.15893378
0.28339577  0.15886703
0.28046520  0.15877930
0.27752544  0.15867063
0.27457625  0.15854107
0.27161746  0.15839068
0.26864890  0.15821950
0.26567047  0.15802760
0.26268210  0.15781504
0.25968374  0.15758189
0.25667539  0.15732821
0.25365709  0.15705407
0.25062891  0.15675955
0.24759096  0.15644471
0.24454339  0.15610964
0.24148637  0.15575442
0.23842013  0.15537912
0.23534492  0.15498382
0.23226104  0.15456862
0.22916879  0.15413359
0.22606856  0.15367883
0.22296072  0.15320442
0.21984571  0.15271045
0.21672399  0.15219702
0.21359606  0.15166421
0.21046245  0.15111211
0.20732370  0.15054082
0.20418042  0.14995044
0.20103322  0.14934104
0.19788276  0.14871274
0.19472971  0.14806561
0.19157478  0.14739976
0.18841871  0.14671528
0.18526226  0.14601225
0.18210620  0.14529078
0.17895136  0.14455094
0.17579857  0.14379283
0.17264868  0.14301654
0.16950258  0.14222216
0.16636115  0.14140976
0.16322533  0.14057943
0.16009603  0.13973126
0.15697422  0.13886532
0.15386086  0.13798169
0.15075694  0.13708044
0.14766344  0.13616165
0.14458137  0.13522538
0.14151175  0.13427170
0.13845560  0.13330067
0.13541395  0.13231235
0.13238784  0.13130680
0.12937831  0.13028406
0.12638640  0.12924419
0.12341317  0.12818723
0.12045964  0.12711322
0.11752687  0.12602218
0.11461590  0.12491416
0.11172775  0.12378918
0.10886346  0.12264725
0.10602404  0.12148839
0.10321050  0.12031260
0.10042384  0.11911991
0.09766503  0.11791029
0.09493506  0.11668374
0.09223486  0.11544025
0.08956536  0.11417979
0.08692749  0.11290235
0.08432213  0.11160788
0.08175015  0.11029635
0.07921238  0.10896770
0.07670964  0.10762189
0.07424272  0.10625885
0.07181238  0.10487852
0.06941932  0.10348081
0.06706426  0.10206566
0.06474784  0.10063295
0.06247068  0.09918260
0.06023337  0.09771451
0.05803645  0.09622855
0.05588042  0.09472461
0.05376576  0.09320256
0.05169287  0.09166226
0.04966214  0.09010357
0.04767390  0.08852633
0.04572843  0.08693039
0.04382599  0.08531557
0.04196676  0.08368171
0.04015089  0.08202862
0.03837848  0.08035610
0.03664958  0.07866397
0.03496420  0.07695202
0.03332229  0.07522003
0.03172375  0.07346778
0.03016845  0.07169506
0.02865619  0.06990162
0.02718673  0.06808724
0.02575979  0.06625165
0.02437504  0.06439463
0.02303211  0.06251590
0.02173058  0.06061522
0.02046998  0.05869230
0.01924982  0.05674690
0.01806956  0.05477872
0.01692863  0.05278750
0.01582643  0.05077296
0.01476231  0.04873481
0.01373561  0.04667278
0.01274566  0.04458658
0.01179173  0.04247592
0.01087312  0.04034053
0.00998909  0.03818012
0.00913890  0.03599440
0.00832182  0.03378311
0.00753710  0.03154597
0.00678404  0.02928271
0.00606191  0.02699307
0.00537005  0.02467679
0.00470780  0.02233363
0.00407455  0.01996334
0.00346975  0.01756570
0.00289289  0.01514049
0.00234353  0.01268751
0.00182131  0.01020657
0.00132596  0.00769749
0.00085732  0.00516013
0.00041531  0.00259433
0.00000000  0.00000000
0.00041531  -0.00150954
0.00085732  -0.00294392
0.00132596  -0.00430705
0.00182131  -0.00560269
0.00234353  -0.00683440
0.00289289  -0.00800562
0.00346975  -0.00911961
0.00407455  -0.01017950
0.00470780  -0.01118826
0.00537005  -0.01214874
0.00606191  -0.01306366
0.00678404  -0.01393560
0.00753710  -0.01476702
0.00832182  -0.01556029
0.00913890  -0.01631764
0.00998909  -0.01704119
0.01087312  -0.01773299
0.01179173  -0.01839495
0.01274566  -0.01902892
0.01373561  -0.01963663
0.01476231  -0.02021975
0.01582643  -0.02077983
0.01692863  -0.02131837
0.01806956  -0.02183679
0.01924982  -0.02233641
0.02046998  -0.02281850
0.02173058  -0.02328426
0.02303211  -0.02373482
0.02437504  -0.02417125
0.02575979  -0.02459454
0.02718673  -0.02500564
0.02865619  -0.02540545
0.03016845  -0.02579480
0.03172375  -0.02617447
0.03332229  -0.02654521
0.03496420  -0.02690769
0.03664958  -0.02726257
0.03837848  -0.02761043
0.04015089  -0.02795183
0.04196676  -0.02828730
0.04382599  -0.02861730
0.04572843  -0.02894227
0.04767390  -0.02926263
0.04966214  -0.02957874
0.05169287  -0.02989094
0.05376576  -0.03019954
0.05588042  -0.03050482
0.05803645  -0.03080702
0.06023337  -0.03110637
0.06247068  -0.03140306
0.06474784  -0.03169726
0.06706426  -0.03198913
0.06941932  -0.03227878
0.07181238  -0.03256632
0.07424272  -0.03285183
0.07670964  -0.03313537
0.07921238  -0.03341698
0.08175015  -0.03369670
0.08432213  -0.03397452
0.08692749  -0.03425045
0.08956536  -0.03452445
0.09223486  -0.03479649
0.09493506  -0.03506652
0.09766503  -0.03533447
0.10042384  -0.03560027
0.10321050  -0.03586383
0.10602404  -0.03612504
0.10886346  -0.03638379
0.11172775  -0.03663997
0.11461590  -0.03689345
0.11752687  -0.03714408
0.12045964  -0.03739172
0.12341317  -0.03763622
0.12638640  -0.03787741
0.12937831  -0.03811513
0.13238784  -0.03834921
0.13541395  -0.03857946
0.13845560  -0.03880571
0.14151175  -0.03902777
0.14458137  -0.03924544
0.14766344  -0.03945853
0.15075694  -0.03966684
0.15386086  -0.03987017
0.15697422  -0.04006833
0.16009603  -0.04026109
0.16322533  -0.04044827
0.16636115  -0.04062965
0.16950258  -0.04080502
0.17264868  -0.04097419
0.17579857  -0.04113693
0.17895136  -0.04129305
0.18210620  -0.04144233
0.18526226  -0.04158458
0.18841871  -0.04171959
0.19157478  -0.04184717
0.19472971  -0.04196710
0.19788276  -0.04207920
0.20103322  -0.04218328
0.20418042  -0.04227913
0.20732370  -0.04236659
0.21046245  -0.04244546
0.21359606  -0.04251556
0.21672399  -0.04257672
0.21984571  -0.04262878
0.22296072  -0.04267157
0.22606856  -0.04270492
0.22916879  -0.04272868
0.23226104  -0.04274271
0.23534492  -0.04274686
0.23842013  -0.04274099
0.24148637  -0.04272498
0.24454339  -0.04269869
