# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05447
# Species         : Symposiachrus_menckei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.30 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 61.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1721
# Efficiency Index : 0.0296
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866601  0.00021643
0.99781712  0.00037624
0.99683975  0.00057010
0.99572926  0.00079774
0.99448166  0.00105887
0.99309350  0.00135318
0.99156191  0.00168036
0.98988452  0.00204007
0.98805948  0.00243197
0.98608539  0.00285569
0.98396130  0.00331087
0.98168667  0.00379713
0.97926137  0.00431407
0.97668564  0.00486130
0.97396007  0.00543839
0.97108557  0.00604492
0.96806338  0.00668048
0.96489501  0.00734460
0.96158225  0.00803685
0.95812714  0.00875676
0.95453196  0.00950387
0.95079919  0.01027772
0.94693154  0.01107782
0.94293187  0.01190368
0.93880325  0.01275482
0.93454886  0.01363074
0.93017207  0.01453094
0.92567633  0.01545490
0.92106524  0.01640213
0.91634249  0.01737210
0.91151185  0.01836429
0.90657719  0.01937818
0.90154244  0.02041325
0.89641158  0.02146895
0.89118865  0.02254477
0.88587771  0.02364016
0.88048288  0.02475459
0.87500827  0.02588752
0.86945801  0.02703841
0.86383626  0.02820671
0.85814714  0.02939188
0.85239479  0.03059338
0.84658331  0.03181065
0.84071680  0.03304317
0.83479931  0.03429037
0.82883487  0.03555172
0.82282747  0.03682667
0.81678105  0.03811467
0.81069949  0.03941518
0.80458665  0.04072766
0.79844629  0.04205156
0.79228215  0.04338634
0.78609786  0.04473146
0.77989702  0.04608638
0.77368315  0.04745058
0.76745967  0.04882350
0.76122995  0.05020462
0.75499728  0.05159341
0.74876486  0.05298935
0.74253579  0.05439190
0.73631312  0.05580054
0.73009979  0.05721476
0.72389866  0.05863403
0.71771249  0.06005785
0.71154397  0.06148570
0.70539567  0.06291708
0.69927009  0.06435148
0.69316963  0.06578840
0.68709661  0.06722735
0.68105323  0.06866784
0.67504162  0.07010937
0.66906380  0.07155146
0.66312172  0.07299363
0.65721721  0.07443541
0.65135203  0.07587632
0.64552783  0.07731590
0.63974617  0.07875369
0.63400854  0.08018922
0.62831632  0.08162204
0.62267080  0.08305171
0.61707319  0.08447777
0.61152462  0.08589980
0.60602611  0.08731735
0.60057861  0.08873000
0.59518298  0.09013732
0.58984002  0.09153890
0.58455041  0.09293431
0.57931478  0.09432316
0.57413367  0.09570503
0.56900754  0.09707953
0.56393679  0.09844627
0.55892171  0.09980486
0.55396257  0.10115492
0.54905953  0.10249606
0.54421268  0.10382793
0.53942207  0.10515015
0.53468767  0.10646237
0.53000937  0.10776422
0.52538702  0.10905537
0.52082040  0.11033546
0.51630924  0.11160416
0.51185320  0.11286115
0.50745189  0.11410609
0.50310487  0.11533866
0.49881165  0.11655854
0.49457169  0.11776544
0.49038439  0.11895905
0.48624912  0.12013906
0.48216520  0.12130520
0.47813190  0.12245716
0.47414847  0.12359468
0.47021411  0.12471748
0.46632797  0.12582529
0.46248919  0.12691784
0.45869686  0.12799489
0.45495006  0.12905618
0.45124780  0.13010147
0.44758911  0.13113051
0.44397297  0.13214308
0.44039833  0.13313894
0.43686414  0.13411788
0.43336930  0.13507967
0.42991273  0.13602411
0.42649330  0.13695100
0.42310988  0.13786013
0.41976133  0.13875132
0.41644648  0.13962437
0.41316418  0.14047910
0.40991324  0.14131534
0.40669248  0.14213291
0.40350071  0.14293166
0.40033675  0.14371142
0.39719940  0.14447204
0.39408747  0.14521337
0.39099975  0.14593528
0.38793508  0.14663761
0.38489224  0.14732025
0.38187008  0.14798306
0.37886740  0.14862593
0.37588305  0.14924874
0.37291586  0.14985137
0.36996469  0.15043374
0.36702840  0.15099573
0.36410588  0.15153725
0.36119602  0.15205822
0.35829772  0.15255855
0.35540990  0.15303817
0.35253152  0.15349699
0.34966154  0.15393496
0.34679893  0.15435200
0.34394270  0.15474806
0.34109187  0.15512310
0.33824549  0.15547705
0.33540265  0.15580988
0.33256242  0.15612154
0.32972394  0.15641201
0.32688636  0.15668125
0.32404885  0.15692924
0.32121062  0.15715596
0.31837090  0.15736139
0.31552897  0.15754552
0.31268411  0.15770835
0.30983565  0.15784987
0.30698296  0.15797008
0.30412542  0.15806899
0.30126245  0.15814662
0.29839351  0.15820296
0.29551811  0.15823805
0.29263575  0.15825189
0.28974600  0.15824453
0.28684847  0.15821598
0.28394277  0.15816628
0.28102858  0.15809547
0.27810561  0.15800359
0.27517359  0.15789067
0.27223230  0.15775677
0.26928156  0.15760193
0.26632121  0.15742621
0.26335115  0.15722966
0.26037130  0.15701235
0.25738162  0.15677433
0.25438212  0.15651566
0.25137284  0.15623642
0.24835383  0.15593667
0.24532523  0.15561649
0.24228717  0.15527594
0.23923985  0.15491511
0.23618348  0.15453407
0.23311832  0.15413289
0.23004466  0.15371168
0.22696283  0.15327050
0.22387320  0.15280944
0.22077616  0.15232858
