# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03438
# Species         : Cnemophilus_loriae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.80 mm
# Secondary1       : 95.10 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 4.70
# Tail Length      : 76.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.049
# Pointedness Index: 0.0471
# Efficiency Index : 0.0022
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2126  at x/c = 0.2795
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009164
0.99866648  0.00021924
0.99781869  0.00038255
0.99684339  0.00058132
0.99573623  0.00081525
0.99449345  0.00108407
0.99311185  0.00138746
0.99158874  0.00172510
0.98992195  0.00209664
0.98810977  0.00250174
0.98615096  0.00294004
0.98404467  0.00341115
0.98179050  0.00391470
0.97938838  0.00445027
0.97683864  0.00501746
0.97414193  0.00561586
0.97129920  0.00624502
0.96831171  0.00690451
0.96518102  0.00759388
0.96190891  0.00831266
0.95849743  0.00906040
0.95494883  0.00983661
0.95126560  0.01064082
0.94745040  0.01147253
0.94350606  0.01233125
0.93943559  0.01321647
0.93524215  0.01412768
0.93092902  0.01506437
0.92649961  0.01602602
0.92195744  0.01701210
0.91730613  0.01802208
0.91254938  0.01905543
0.90769097  0.02011161
0.90273474  0.02119007
0.89768459  0.02229027
0.89254446  0.02341166
0.88731833  0.02455368
0.88201021  0.02571579
0.87662412  0.02689742
0.87116410  0.02809802
0.86563418  0.02931702
0.86003842  0.03055386
0.85438083  0.03180798
0.84866541  0.03307881
0.84289617  0.03436580
0.83707705  0.03566836
0.83121199  0.03698594
0.82530486  0.03831796
0.81935951  0.03966387
0.81337972  0.04102309
0.80736925  0.04239507
0.80133177  0.04377923
0.79527090  0.04517502
0.78919021  0.04658186
0.78309319  0.04799920
0.77698325  0.04942648
0.77086375  0.05086315
0.76473797  0.05230864
0.75860909  0.05376240
0.75248024  0.05522388
0.74635444  0.05669254
0.74023467  0.05816781
0.73412377  0.05964917
0.72802454  0.06113607
0.72193966  0.06262797
0.71587175  0.06412434
0.70982332  0.06562465
0.70379680  0.06712836
0.69779453  0.06863495
0.69181875  0.07014391
0.68587163  0.07165471
0.67995523  0.07316684
0.67407151  0.07467979
0.66822238  0.07619306
0.66240962  0.07770614
0.65663493  0.07921855
0.65089993  0.08072978
0.64520614  0.08223935
0.63955501  0.08374678
0.63394787  0.08525159
0.62838599  0.08675330
0.62287055  0.08825145
0.61740263  0.08974557
0.61198325  0.09123521
0.60661331  0.09271990
0.60129367  0.09419921
