# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07598
# Species         : Cholornis_paradoxus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.20 mm
# Secondary1       : 81.00 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 107.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1129
# Efficiency Index : 0.0128
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2757
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009126
0.99866623  0.00021774
0.99781786  0.00037918
0.99684147  0.00057533
0.99573255  0.00080589
0.99448722  0.00107059
0.99310216  0.00136911
0.99157457  0.00170113
0.98990219  0.00206631
0.98808322  0.00246430
0.98611634  0.00289474
0.98400065  0.00335726
0.98173567  0.00385146
0.97932132  0.00437696
0.97675786  0.00493334
0.97404591  0.00552018
0.97118640  0.00613706
0.96818059  0.00678354
0.96503001  0.00745917
0.96173643  0.00816351
0.95830192  0.00889607
0.95472872  0.00965640
0.95101934  0.01044401
0.94717644  0.01125843
0.94320289  0.01209915
0.93910171  0.01296569
0.93487609  0.01385753
0.93052935  0.01477417
0.92606492  0.01571510
0.92148636  0.01667979
0.91679733  0.01766772
0.91200157  0.01867837
0.90710290  0.01971119
0.90210521  0.02076567
0.89701244  0.02184125
0.89182859  0.02293741
0.88655768  0.02405358
0.88120378  0.02518924
0.87577095  0.02634382
0.87026328  0.02751679
0.86468488  0.02870758
0.85903982  0.02991566
0.85333220  0.03114045
0.84756606  0.03238141
0.84174546  0.03363799
0.83587441  0.03490962
0.82995687  0.03619575
0.82399680  0.03749583
0.81799808  0.03880931
0.81196456  0.04013562
0.80590004  0.04147421
0.79980824  0.04282454
