# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02159
# Species         : Lepidogrammus_cumingi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 158.20 mm
# Secondary1       : 145.80 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 6.80
# Tail Length      : 226.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.085
# Pointedness Index: 0.0676
# Efficiency Index : 0.0046
# Wing Loading Proxy: 0.0048
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2783
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 3.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009139
0.99866640  0.00021823
0.99781843  0.00038028
0.99684278  0.00057728
0.99573506  0.00080893
0.99449147  0.00107494
0.99310876  0.00137499
0.99158423  0.00170877
0.98991566  0.00207592
0.98810132  0.00247610
0.98613994  0.00290893
0.98403066  0.00337405
0.98177305  0.00387105
0.97936705  0.00439954
0.97681294  0.00495910
0.97411137  0.00554932
0.97126331  0.00616975
0.96826999  0.00681996
0.96513297  0.00749950
0.96185403  0.00820790
0.95843522  0.00894471
0.95487880  0.00970944
0.95118724  0.01050161
0.94736323  0.01132073
0.94340959  0.01216631
0.93932936  0.01303785
0.93512568  0.01393483
0.93080185  0.01485675
0.92636130  0.01580308
0.92180755  0.01677330
0.91714424  0.01776688
0.91237508  0.01878330
0.90750386  0.01982202
0.90253443  0.02088249
0.89747072  0.02196418
0.89231668  0.02306653
0.88707630  0.02418902
0.88175361  0.02533107
0.87635265  0.02649214
0.87087747  0.02767168
0.86533213  0.02886913
0.85972068  0.03008394
0.85404717  0.03131555
0.84831562  0.03256339
0.84253004  0.03382691
0.83669439  0.03510556
0.83081263  0.03639877
0.82488866  0.03770598
0.81892633  0.03902664
0.81292945  0.04036018
0.80690177  0.04170606
0.80084701  0.04306371
0.79476879  0.04443258
0.78867070  0.04581212
0.78255623  0.04720177
0.77642884  0.04860099
