# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04445
# Species         : Syndactyla_rufosuperciliata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.10 mm
# Secondary1       : 64.60 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 78.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.178
# Pointedness Index: 0.1498
# Efficiency Index : 0.0225
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2019  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866609  0.00021696
0.99781740  0.00037742
0.99684039  0.00057220
0.99573049  0.00080102
0.99448373  0.00106359
0.99309673  0.00135959
0.99156663  0.00168872
0.98989111  0.00205063
0.98806833  0.00244498
0.98609693  0.00287141
0.98397597  0.00332954
0.98170494  0.00381900
0.97928372  0.00433938
0.97671257  0.00489029
0.97399208  0.00547131
0.97112317  0.00608201
0.96810709  0.00672196
0.96494535  0.00739071
0.96163974  0.00808782
0.95819231  0.00881283
0.95460533  0.00956527
0.95088128  0.01034465
0.94702286  0.01115052
0.94303293  0.01198236
0.93891454  0.01283970
0.93467088  0.01372203
0.93030529  0.01462885
0.92582123  0.01555964
0.92122227  0.01651390
0.91651209  0.01749110
0.91169446  0.01849073
0.90677322  0.01951224
0.90175229  0.02055512
0.89663563  0.02161884
0.89142727  0.02270284
0.88613126  0.02380660
0.88075169  0.02492958
0.87529265  0.02607123
0.86975828  0.02723101
0.86415269  0.02840837
0.85848001  0.02960276
0.85274433  0.03081364
0.84694976  0.03204046
0.84110037  0.03328267
0.83520019  0.03453971
0.82925324  0.03581104
0.82326349  0.03709612
0.81723486  0.03839438
0.81117121  0.03970528
0.80507639  0.04102828
0.79895414  0.04236282
0.79280817  0.04370837
0.78664212  0.04506437
0.78045955  0.04643029
0.77426397  0.04780559
0.76805879  0.04918972
0.76184737  0.05058215
0.75563296  0.05198235
0.74941877  0.05338977
0.74320788  0.05480391
0.73700332  0.05622421
0.73080802  0.05765017
0.72462482  0.05908126
0.71845648  0.06051697
0.71230566  0.06195677
0.70617494  0.06340017
0.70006680  0.06484664
0.69398362  0.06629569
0.68792771  0.06774681
0.68190128  0.06919951
0.67590642  0.07065330
0.66994517  0.07210769
0.66401945  0.07356219
0.65813109  0.07501632
0.65228184  0.07646961
0.64647333  0.07792159
0.64070715  0.07937178
0.63498474  0.08081973
0.62930750  0.08226498
0.62367670  0.08370707
0.61809356  0.08514557
0.61255918  0.08658001
0.60707460  0.08800998
0.60164075  0.08943502
0.59625850  0.09085472
0.59092863  0.09226865
0.58565184  0.09367639
0.58042873  0.09507754
0.57525985  0.09647168
0.57014566  0.09785841
0.56508654  0.09923733
0.56008282  0.10060806
0.55513473  0.10197020
0.55024243  0.10332338
0.54540604  0.10466723
0.54062558  0.10600137
0.53590103  0.10732544
0.53123228  0.10863908
0.52661919  0.10994194
0.52206153  0.11123368
0.51755903  0.11251394
0.51311135  0.11378241
0.50871811  0.11503874
0.50437888  0.11628262
0.50009314  0.11751373
0.49586038  0.11873175
0.49167999  0.11993639
0.48755135  0.12112733
0.48347378  0.12230429
0.47944655  0.12346697
0.47546892  0.12461510
0.47154008  0.12574839
0.46765920  0.12686659
0.46382541  0.12796941
0.46003781  0.12905661
0.45629547  0.13012792
0.45259744  0.13118311
0.44894271  0.13222193
0.44533029  0.13324414
0.44175913  0.13424951
0.43822817  0.13523783
0.43473634  0.13620887
0.43128255  0.13716243
0.42786567  0.13809828
0.42448458  0.13901625
0.42113814  0.13991612
0.41782519  0.14079771
0.41454457  0.14166083
0.41129512  0.14250532
0.40807564  0.14333100
0.40488497  0.14413770
0.40172191  0.14492526
0.39858527  0.14569352
0.39547387  0.14644235
0.39238651  0.14717159
0.38932201  0.14788110
0.38627918  0.14857077
0.38325686  0.14924045
0.38025386  0.14989002
0.37726903  0.15051938
0.37430121  0.15112841
0.37134926  0.15171701
0.36841205  0.15228507
0.36548846  0.15283251
0.36257739  0.15335923
0.35967774  0.15386515
0.35678846  0.15435019
0.35390847  0.15481428
0.35103676  0.15525736
0.34817230  0.15567935
0.34531410  0.15608020
0.34246118  0.15645987
0.33961261  0.15681829
0.33676745  0.15715542
0.33392481  0.15747124
0.33108381  0.15776570
0.32824359  0.15803878
0.32540336  0.15829045
0.32256230  0.15852070
0.31971966  0.15872950
0.31687471  0.15891686
0.31402673  0.15908275
0.31117507  0.15922719
0.30831908  0.15935017
0.30545815  0.15945170
0.30259170  0.15953179
0.29971921  0.15959046
0.29684015  0.15962773
0.29395406  0.15964362
0.29106049  0.15963815
0.28815905  0.15961136
0.28524936  0.15956329
0.28233110  0.15949396
0.27940396  0.15940343
0.27646770  0.15929173
0.27352208  0.15915891
0.27056692  0.15900503
0.26760207  0.15883015
0.26462743  0.15863431
0.26164290  0.15841758
0.25864846  0.15818002
0.25564411  0.15792170
0.25262988  0.15764268
0.24960585  0.15734305
0.24657212  0.15702286
0.24352884  0.15668220
0.24047620  0.15632115
0.23741442  0.15593978
0.23434375  0.15553818
0.23126447  0.15511643
0.22817693  0.15467461
0.22508148  0.15421281
0.22197852  0.15373113
0.21886848  0.15322964
0.21575181  0.15270844
0.21262903  0.15216763
0.20950065  0.15160728
0.20636724  0.15102751
0.20322940  0.15042839
0.20008773  0.14981002
0.19694291  0.14917250
0.19379560  0.14851593
0.19064652  0.14784038
0.18749640  0.14714597
0.18434601  0.14643277
0.18119613  0.14570090
0.17804758  0.14495042
0.17490119  0.14418145
