# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02483
# Species         : Perdicula_manipurensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.00 mm
# Secondary1       : 71.30 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.136
# Pointedness Index: 0.1012
# Efficiency Index : 0.0104
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2072  at x/c = 0.2763
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866627  0.00021810
0.99781799  0.00038000
0.99684176  0.00057678
0.99573311  0.00080817
0.99448817  0.00107387
0.99310363  0.00137358
0.99157672  0.00170697
0.98990518  0.00207371
0.98808724  0.00247344
0.98612158  0.00290582
0.98400732  0.00337045
0.98174398  0.00386696
0.97933148  0.00439495
0.97677010  0.00495400
0.97406045  0.00554371
0.97120349  0.00616365
0.96820046  0.00681336
0.96505289  0.00749242
0.96176257  0.00820036
0.95833154  0.00893673
0.95476207  0.00970103
0.95105665  0.01049281
0.94721795  0.01131158
0.94324882  0.01215683
0.93915230  0.01302808
0.93493156  0.01392482
0.93058990  0.01484653
0.92613078  0.01579271
0.92155774  0.01676282
0.91687442  0.01775636
0.91208457  0.01877278
0.90719200  0.01981156
0.90220059  0.02087216
0.89711428  0.02195403
0.89193705  0.02305664
0.88667293  0.02417944
0.88132596  0.02532189
0.87590022  0.02648342
0.87039977  0.02766349
0.86482871  0.02886155
0.85919113  0.03007705
0.85349108  0.03130941
0.84773263  0.03255810
0.84191981  0.03382254
0.83605663  0.03510219
0.83014704  0.03639648
0.82419499  0.03770486
0.81820436  0.03902677
0.81217898  0.04036165
0.80612265  0.04170895
0.80003908  0.04306810
0.79393195  0.04443856
0.78780485  0.04581977
0.78166132  0.04721118
0.77550482  0.04861225
0.76933874  0.05002241
0.76316639  0.05144113
0.75699102  0.05286786
0.75081576  0.05430206
0.74464371  0.05574319
0.73847784  0.05719071
0.73232106  0.05864410
0.72617617  0.06010281
0.72004592  0.06156633
0.71393294  0.06303412
0.70783977  0.06450566
0.70176888  0.06598045
0.69572263  0.06745796
0.68970329  0.06893768
0.68371305  0.07041910
0.67775400  0.07190173
0.67182813  0.07338506
0.66593737  0.07486861
0.66008351  0.07635187
0.65426829  0.07783436
0.64849334  0.07931561
0.64276020  0.08079513
0.63707032  0.08227245
0.63142508  0.08374711
0.62582574  0.08521864
0.62027351  0.08668658
0.61476947  0.08815048
0.60931465  0.08960989
0.60390998  0.09106437
0.59855632  0.09251347
0.59325443  0.09395678
0.58800501  0.09539385
0.58280866  0.09682427
0.57766593  0.09824762
0.57257725  0.09966349
0.56754303  0.10107146
0.56256356  0.10247115
0.55763908  0.10386216
0.55276977  0.10524409
0.54795572  0.10661656
0.54319697  0.10797920
0.53849349  0.10933163
0.53384517  0.11067348
0.52925187  0.11200440
0.52471337  0.11332402
0.52022939  0.11463201
0.51579961  0.11592801
0.51142363  0.11721169
0.50710104  0.11848271
0.50283133  0.11974076
0.49861397  0.12098550
0.49444839  0.12221664
0.49033394  0.12343385
0.48626996  0.12463684
0.48225574  0.12582531
0.47829053  0.12699897
0.47437353  0.12815754
0.47050391  0.12930074
0.46668082  0.13042830
0.46290337  0.13153995
0.45917063  0.13263543
0.45548165  0.13371449
0.45183545  0.13477688
0.44823102  0.13582236
0.44466734  0.13685070
0.44114336  0.13786166
0.43765801  0.13885502
0.43421020  0.13983056
0.43079883  0.14078808
0.42742278  0.14172736
0.42408091  0.14264820
0.42077209  0.14355042
0.41749515  0.14443383
0.41424894  0.14529824
0.41103229  0.14614348
0.40784403  0.14696937
0.40468297  0.14777577
0.40154793  0.14856249
0.39843775  0.14932940
0.39535123  0.15007635
0.39228720  0.15080320
0.38924448  0.15150980
0.38622192  0.15219604
0.38321834  0.15286179
0.38023259  0.15350694
0.37726353  0.15413136
0.37431002  0.15473495
0.37137094  0.15531762
0.36844518  0.15587926
0.36553164  0.15641979
0.36262924  0.15693913
0.35973693  0.15743719
0.35685364  0.15791389
0.35397836  0.15836918
0.35111008  0.15880299
0.34824780  0.15921526
0.34539057  0.15960594
0.34253743  0.15997498
0.33968748  0.16032233
0.33683981  0.16064797
0.33399356  0.16095186
0.33114789  0.16123397
0.32830197  0.16149428
0.32545503  0.16173277
0.32260630  0.16194943
0.31975505  0.16214425
0.31690059  0.16231722
0.31404224  0.16246835
0.31117937  0.16259765
0.30831137  0.16270511
0.30543767  0.16279076
0.30255774  0.16285462
0.29967106  0.16289670
0.29677716  0.16291704
0.29387561  0.16291565
0.29096600  0.16289258
0.28804797  0.16284787
0.28512119  0.16278156
0.28218535  0.16269368
0.27924020  0.16258430
0.27628552  0.16245346
0.27332112  0.16230122
0.27034685  0.16212764
0.26736259  0.16193277
0.26436827  0.16171669
0.26136385  0.16147946
0.25834933  0.16122115
0.25532474  0.16094184
0.25229014  0.16064160
0.24924566  0.16032051
0.24619142  0.15997865
0.24312762  0.15961610
0.24005446  0.15923294
0.23697221  0.15882927
0.23388114  0.15840517
0.23078158  0.15796073
0.22767388  0.15749605
0.22455845  0.15701120
0.22143570  0.15650630
0.21830609  0.15598143
0.21517011  0.15543669
0.21202830  0.15487217
0.20888120  0.15428798
0.20572940  0.15368420
0.20257352  0.15306095
0.19941421  0.15241830
0.19625213  0.15175637
0.19308801  0.15107525
0.18992256  0.15037504
0.18675654  0.14965582
0.18359074  0.14891771
0.18042597  0.14816079
0.17726305  0.14738515
0.17410283  0.14659089
0.17094620  0.14577810
0.16779405  0.14494687
0.16464729  0.14409728
0.16150685  0.14322942
0.15837368  0.14234337
0.15524875  0.14143921
0.15213303  0.14051702
0.14902752  0.13957688
0.14593322  0.13861885
0.14285113  0.13764300
0.13978229  0.13664940
0.13672772  0.13563811
0.13368845  0.13460918
0.13066553  0.13356268
0.12766000  0.13249864
0.12467290  0.13141711
0.12170527  0.13031814
0.11875816  0.12920176
0.11583261  0.12806800
0.11292964  0.12691688
0.11005029  0.12574843
0.10719557  0.12456265
0.10436649  0.12335955
0.10156405  0.12213915
0.09878924  0.12090143
0.09604302  0.11964639
0.09332634  0.11837400
0.09064014  0.11708425
0.08798533  0.11577711
0.08536281  0.11445253
0.08277344  0.11311048
0.08021808  0.11175090
0.07769753  0.11037374
0.07521260  0.10897892
0.07276403  0.10756639
0.07035257  0.10613605
0.06797890  0.10468781
0.06564370  0.10322159
0.06334758  0.10173726
0.06109114  0.10023474
0.05887494  0.09871388
0.05669948  0.09717456
0.05456523  0.09561664
0.05247264  0.09403999
0.05042208  0.09244444
0.04841390  0.09082983
