# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05768
# Species         : Myrmecocichla_aethiops
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 111.70 mm
# Secondary1       : 94.30 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 73.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1549
# Efficiency Index : 0.0239
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009093
0.99866608  0.00021642
0.99781735  0.00037621
0.99684027  0.00057005
0.99573027  0.00079764
0.99448335  0.00105870
0.99309614  0.00135292
0.99156577  0.00167998
0.98988991  0.00203953
0.98806672  0.00243123
0.98609483  0.00285471
0.98397330  0.00330961
0.98170162  0.00379554
0.97927966  0.00431209
0.97670767  0.00485888
0.97398626  0.00543546
0.97111633  0.00604143
0.96809914  0.00667635
0.96493620  0.00733977
0.96162929  0.00803124
0.95818046  0.00875030
0.95459199  0.00949648
0.95086635  0.01026931
0.94700625  0.01106830
0.94301456  0.01189298
0.93889431  0.01274284
0.93464870  0.01361738
0.93028107  0.01451611
0.92579488  0.01543851
0.92119372  0.01638408
0.91648125  0.01735228
0.91166126  0.01834261
0.90673758  0.01935453
0.90171413  0.02038752
0.89659489  0.02144104
0.89138388  0.02251456
0.88608516  0.02360755
0.88070281  0.02471947
0.87524095  0.02584978
0.86970369  0.02699793
0.86409516  0.02816338
0.85841948  0.02934559
0.85268078  0.03054401
0.84688313  0.03175810
0.84103063  0.03298731
0.83512730  0.03423109
0.82917718  0.03548891
0.82318421  0.03676021
0.81715234  0.03804445
0.81108544  0.03934109
0.80498734  0.04064958
0.79886180  0.04196938
0.79271252  0.04329995
0.78654316  0.04464075
0.78035727  0.04599125
0.77415836  0.04735090
0.76794985  0.04871918
0.76173510  0.05009555
0.75551738  0.05147949
0.74929986  0.05287046
0.74308567  0.05426795
0.73687782  0.05567144
0.73067924  0.05708040
0.72449278  0.05849432
0.71832119  0.05991269
0.71216715  0.06133500
0.70603323  0.06276075
0.69992192  0.06418943
0.69383560  0.06562055
0.68777657  0.06705361
0.68174705  0.06848813
0.67574915  0.06992362
0.66978488  0.07135959
0.66385618  0.07279556
0.65796488  0.07423108
0.65211272  0.07566566
0.64630136  0.07709884
0.64053236  0.07853016
0.63480718  0.07995917
0.62912720  0.08138541
0.62349373  0.08280844
0.61790794  0.08422783
0.61237098  0.08564312
0.60688385  0.08705390
0.60144751  0.08845973
0.59606283  0.08986020
0.59073056  0.09125489
0.58545143  0.09264338
0.58022603  0.09402528
0.57505491  0.09540018
0.56993854  0.09676769
0.56487729  0.09812741
0.55987149  0.09947897
0.55492137  0.10082199
0.55002710  0.10215608
0.54518879  0.10348090
0.54040647  0.10479606
0.53568011  0.10610123
0.53100960  0.10739604
0.52639480  0.10868014
0.52183549  0.10995322
0.51733139  0.11121491
0.51288216  0.11246491
0.50848743  0.11370288
0.50414675  0.11492852
0.49985962  0.11614150
0.49562552  0.11734153
0.49144384  0.11852830
0.48731395  0.11970152
0.48323519  0.12086090
0.47920682  0.12200617
0.47522809  0.12313704
0.47129821  0.12425325
0.46741632  0.12535452
0.46358158  0.12644060
0.45979307  0.12751124
0.45604987  0.12856620
0.45235102  0.12960522
0.44869551  0.13062807
0.44508236  0.13163453
0.44151050  0.13262436
0.43797890  0.13359736
0.43448646  0.13455330
0.43103209  0.13549199
0.42761468  0.13641321
0.42423309  0.13731678
0.42088619  0.13820250
0.41757282  0.13907020
0.41429182  0.13991968
0.41104201  0.14075079
0.40782222  0.14156335
0.40463126  0.14235720
0.40146794  0.14313218
0.39833108  0.14388815
