# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06574
# Species         : Malacopteron_palawanense
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.10 mm
# Secondary1       : 77.20 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 74.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.102
# Pointedness Index: 0.0928
# Efficiency Index : 0.0085
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2083  at x/c = 0.2769
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009141
0.99866631  0.00021835
0.99781813  0.00038055
0.99684208  0.00057775
0.99573372  0.00080969
0.99448920  0.00107606
0.99310524  0.00137656
0.99157908  0.00171087
0.98990847  0.00207864
0.98809167  0.00247953
0.98612735  0.00291318
0.98401466  0.00337920
0.98175312  0.00387722
0.97934266  0.00440684
0.97678356  0.00496765
0.97407646  0.00555922
0.97122229  0.00618113
0.96822231  0.00683295
0.96507806  0.00751422
0.96179131  0.00822449
0.95836412  0.00896329
0.95479876  0.00973015
0.95109769  0.01052459
0.94726361  0.01134613
0.94329935  0.01219427
0.93920795  0.01306851
0.93499257  0.01396835
0.93065652  0.01489327
0.92620323  0.01584276
0.92163625  0.01681630
0.91695922  0.01781336
0.91217587  0.01883340
0.90729001  0.01987590
0.90230551  0.02094032
0.89722630  0.02202612
0.89205637  0.02313274
0.88679971  0.02425965
0.88146037  0.02540630
0.87604241  0.02657213
0.87054991  0.02775659
0.86498693  0.02895913
0.85935756  0.03017918
0.85366585  0.03141620
0.84791586  0.03266961
0.84211160  0.03393887
0.83625707  0.03522341
0.83035623  0.03652267
0.82441300  0.03783610
0.81843126  0.03916313
0.81241484  0.04050321
0.80636751  0.04185577
0.80029299  0.04322026
0.79419495  0.04459612
0.78807696  0.04598280
0.78194256  0.04737974
0.77579521  0.04878639
0.76963828  0.05020221
0.76347508  0.05162663
0.75730883  0.05305912
0.75114269  0.05449914
0.74497972  0.05594613
0.73882290  0.05739957
0.73267513  0.05885891
0.72653921  0.06032363
0.72041787  0.06179319
0.71431373  0.06326707
0.70822935  0.06474474
0.70216717  0.06622568
0.69612955  0.06770938
0.69011876  0.06919532
0.68413698  0.07068300
0.67818630  0.07217191
0.67226871  0.07366154
0.66638611  0.07515141
0.66054032  0.07664102
0.65473305  0.07812987
0.64896593  0.07961750
0.64324051  0.08110341
0.63755823  0.08258713
0.63192046  0.08406820
0.62632846  0.08554614
0.62078344  0.08702051
0.61528648  0.08849083
0.60983860  0.08995666
0.60444073  0.09141756
0.59909373  0.09287309
0.59379836  0.09432280
0.58855532  0.09576628
0.58336520  0.09720309
0.57822854  0.09863281
0.57314580  0.10005504
0.56811735  0.10146936
0.56314351  0.10287538
0.55822452  0.10427269
0.55336054  0.10566090
0.54855167  0.10703963
0.54379794  0.10840849
0.53909932  0.10976712
0.53445573  0.11111514
0.52986699  0.11245219
0.52533290  0.11377791
0.52085318  0.11509196
0.51642751  0.11639398
0.51205550  0.11768364
0.50773671  0.11896061
0.50347066  0.12022455
0.49925682  0.12147514
0.49509459  0.12271207
0.49098336  0.12393504
0.48692246  0.12514372
0.48291117  0.12633784
0.47894874  0.12751709
0.47503438  0.12868120
0.47116727  0.12982988
0.46734655  0.13096285
0.46357133  0.13207986
0.45984069  0.13318063
0.45615367  0.13426492
0.45250930  0.13533248
0.44890658  0.13638306
0.44534448  0.13741643
0.44182195  0.13843235
0.43833793  0.13943060
0.43489132  0.14041097
0.43148104  0.14137323
0.42810595  0.14231719
0.42476494  0.14324264
0.42145686  0.14414939
0.41818055  0.14503724
0.41493486  0.14590602
0.41171862  0.14675555
0.40853066  0.14758566
0.40536980  0.14839619
0.40223487  0.14918697
0.39912468  0.14995785
0.39603807  0.15070869
0.39297385  0.15143934
0.38993085  0.15214967
0.38690791  0.15283954
0.38390387  0.15350885
0.38091757  0.15415746
0.37794787  0.15478526
0.37499364  0.15539215
0.37205376  0.15597803
0.36912711  0.15654280
0.36621262  0.15708636
0.36330919  0.15760865
0.36041576  0.15810957
0.35753129  0.15858905
0.35465475  0.15904703
0.35178514  0.15948343
0.34892147  0.15989821
0.34606278  0.16029132
0.34320812  0.16066269
0.34035658  0.16101230
0.33750726  0.16134010
0.33465930  0.16164607
0.33181185  0.16193016
0.32896411  0.16219238
0.32611528  0.16243268
0.32326460  0.16265107
0.32041135  0.16284753
0.31755483  0.16302207
0.31469437  0.16317468
0.31182934  0.16330536
0.30895913  0.16341414
0.30608317  0.16350101
0.30320092  0.16356601
0.30031187  0.16360915
0.29741556  0.16363047
0.29451155  0.16362998
0.29159943  0.16360773
0.28867884  0.16356376
0.28574945  0.16349811
0.28281096  0.16341082
0.27986311  0.16330195
0.27690569  0.16317154
0.27393849  0.16301965
0.27096138  0.16284635
0.26797424  0.16265170
0.26497699  0.16243575
0.26196960  0.16219859
0.25895205  0.16194028
0.25592439  0.16166089
0.25288669  0.16136051
0.24983904  0.16103921
0.24678160  0.16069707
0.24371455  0.16033418
0.24063809  0.15995062
0.23755249  0.15954647
0.23445802  0.15912184
0.23135502  0.15867681
0.22824383  0.15821146
0.22512486  0.15772590
0.22199851  0.15722022
0.21886526  0.15669452
0.21572560  0.15614888
0.21258004  0.15558342
0.20942915  0.15499822
0.20627350  0.15439338
0.20311373  0.15376901
0.19995046  0.15312520
0.19678439  0.15246205
0.19361620  0.15177965
0.19044664  0.15107811
0.18727645  0.15035753
0.18410643  0.14961798
0.18093737  0.14885959
0.17777011  0.14808242
0.17460550  0.14728659
0.17144442  0.14647218
0.16828775  0.14563927
0.16513642  0.14478796
0.16199135  0.14391833
0.15885349  0.14303046
0.15572381  0.14212443
0.15260327  0.14120033
0.14949289  0.14025821
0.14639365  0.13929817
0.14330657  0.13832025
0.14023266  0.13732454
0.13717297  0.13631108
0.13412852  0.13527993
0.13110036  0.13423115
0.12808952  0.13316479
0.12509705  0.13208088
0.12212400  0.13097947
0.11917139  0.12986059
0.11624029  0.12872427
0.11333171  0.12757053
0.11044668  0.12639940
0.10758623  0.12521087
0.10475136  0.12400497
0.10194307  0.12278168
0.09916235  0.12154101
0.09641016  0.12028293
0.09368746  0.11900744
0.09099519  0.11771450
0.08833425  0.11640408
0.08570555  0.11507614
0.08310996  0.11373064
0.08054831  0.11236752
0.07802144  0.11098671
0.07553014  0.10958815
0.07307516  0.10817175
0.07065724  0.10673744
0.06827708  0.10528512
0.06593534  0.10381469
0.06363266  0.10232603
0.06136963  0.10081903
0.05914680  0.09929356
0.05696469  0.09774948
0.05482377  0.09618666
0.05272448  0.09460493
0.05066720  0.09300415
0.04865230  0.09138413
0.04668006  0.08974470
0.04475074  0.08808568
0.04286457  0.08640686
0.04102169  0.08470806
0.03922223  0.08298904
0.03746626  0.08124961
0.03575379  0.07948952
0.03408481  0.07770854
0.03245923  0.07590643
0.03087693  0.07408294
0.02933776  0.07223781
0.02784148  0.07037077
0.02638783  0.06848156
0.02497652  0.06656989
0.02360718  0.06463548
0.02227942  0.06267805
0.02099282  0.06069728
0.01974688  0.05869290
0.01854110  0.05666458
0.01737492  0.05461202
