# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08499
# Species         : Troglodytes_aedon
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.40 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 41.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.1304
# Efficiency Index : 0.0168
# Wing Loading Proxy: 0.0279
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2056  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021765
0.99781766  0.00037900
0.99684100  0.00057500
0.99573166  0.00080540
0.99448571  0.00106990
0.99309981  0.00136819
0.99157114  0.00169995
0.98989740  0.00206485
0.98807678  0.00246254
0.98610794  0.00289266
0.98398998  0.00335484
0.98172238  0.00384869
0.97930506  0.00437382
0.97673827  0.00492983
0.97402263  0.00551629
0.97115906  0.00613279
0.96814881  0.00677888
0.96499340  0.00745413
0.96169462  0.00815807
0.95825452  0.00889026
0.95467536  0.00965021
0.95095964  0.01043745
0.94711002  0.01125151
0.94312939  0.01209189
0.93902077  0.01295809
0.93478735  0.01384961
0.93043246  0.01476595
0.92595954  0.01570659
0.92137216  0.01667101
0.91667398  0.01765870
0.91186876  0.01866913
0.90696033  0.01970176
0.90195259  0.02075607
0.89684949  0.02183151
0.89165505  0.02292755
0.88637328  0.02404364
0.88100828  0.02517924
0.87556412  0.02633380
0.87004490  0.02750678
0.86445474  0.02869762
0.85879774  0.02990577
0.85307798  0.03113068
0.84729955  0.03237179
0.84146650  0.03362855
0.83558285  0.03490041
0.82965260  0.03618680
0.82367969  0.03748719
0.81766803  0.03880100
0.81162149  0.04012769
0.80554386  0.04146671
0.79943889  0.04281750
0.79331027  0.04417951
0.78716162  0.04555218
0.78099650  0.04693499
0.77481838  0.04832736
0.76863067  0.04972877
0.76243670  0.05113867
0.75623973  0.05255651
0.75004294  0.05398176
0.74384940  0.05541388
0.73766212  0.05685235
0.73148403  0.05829662
0.72531794  0.05974617
0.71916662  0.06120048
0.71303270  0.06265903
0.70691875  0.06412129
0.70082725  0.06558676
0.69476056  0.06705492
0.68872099  0.06852526
0.68271072  0.06999728
0.67673185  0.07147049
0.67078640  0.07294438
0.66487629  0.07441846
0.65900334  0.07589225
0.65316928  0.07736527
0.64737576  0.07883703
0.64162432  0.08030707
0.63591644  0.08177490
0.63025348  0.08324008
0.62463672  0.08470213
0.61906737  0.08616060
0.61354653  0.08761504
0.60807523  0.08906501
0.60265440  0.09051007
0.59728490  0.09194978
0.59196751  0.09338371
0.58670292  0.09481143
0.58149174  0.09623253
0.57633452  0.09764659
0.57123170  0.09905321
0.56618367  0.10045197
0.56119075  0.10184249
0.55625317  0.10322436
0.55137111  0.10459721
0.54654466  0.10596064
0.54177386  0.10731430
0.53705867  0.10865779
0.53239901  0.10999077
0.52779471  0.11131286
0.52324555  0.11262373
0.51875127  0.11392302
0.51431153  0.11521039
0.50992595  0.11648550
0.50559408  0.11774803
0.50131544  0.11899765
0.49708948  0.12023404
0.49291563  0.12145689
0.48879325  0.12266590
0.48472167  0.12386077
0.48070017  0.12504120
0.47672800  0.12620690
0.47280435  0.12735759
0.46892840  0.12849300
0.46509929  0.12961285
0.46131612  0.13071688
0.45757796  0.13180483
0.45388385  0.13287646
0.45023281  0.13393151
0.44662383  0.13496973
0.44305588  0.13599091
0.43952791  0.13699481
0.43603883  0.13798121
0.43258756  0.13894988
0.42917299  0.13990063
0.42579399  0.14083324
0.42244942  0.14174752
0.41913815  0.14264328
0.41585900  0.14352032
0.41261081  0.14437847
0.40939241  0.14521754
0.40620262  0.14603738
0.40304025  0.14683782
0.39990412  0.14761870
0.39679304  0.14837986
0.39370584  0.14912117
0.39064132  0.14984248
0.38759831  0.15054365
0.38457564  0.15122456
0.38157213  0.15188509
0.37858664  0.15252511
0.37561800  0.15314451
0.37266508  0.15374319
0.36972676  0.15432104
0.36680192  0.15487797
0.36388945  0.15541389
0.36098828  0.15592872
0.35809734  0.15642236
0.35521557  0.15689476
0.35234194  0.15734584
0.34947544  0.15777553
0.34661509  0.15818378
0.34375991  0.15857053
0.34090895  0.15893574
0.33806129  0.15927936
0.33521605  0.15960135
0.33237233  0.15990168
0.32952930  0.16018033
0.32668615  0.16043725
0.32384207  0.16067245
0.32099632  0.16088589
0.31814815  0.16107758
