# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08513
# Species         : Cataponera_turdoides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 110.20 mm
# Secondary1       : 93.70 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 101.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1506
# Efficiency Index : 0.0226
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2735
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009096
0.99866609  0.00021655
0.99781740  0.00037649
0.99684039  0.00057055
0.99573049  0.00079842
0.99448373  0.00105983
0.99309673  0.00135446
0.99156663  0.00168198
0.98989111  0.00204206
0.98806833  0.00243436
0.98609693  0.00285850
0.98397597  0.00331411
0.98170494  0.00380082
0.97928372  0.00431822
0.97671257  0.00486590
0.97399208  0.00544345
0.97112317  0.00605045
0.96810709  0.00668645
0.96494535  0.00735102
0.96163974  0.00804369
0.95819231  0.00876402
0.95460533  0.00951152
0.95088128  0.01028573
0.94702286  0.01108617
0.94303293  0.01191235
0.93891454  0.01276376
0.93467088  0.01363993
0.93030529  0.01454033
0.92582123  0.01546446
0.92122227  0.01641180
0.91651209  0.01738185
0.91169446  0.01837406
0.90677322  0.01938793
0.90175229  0.02042292
0.89663563  0.02147849
0.89142727  0.02255412
0.88613126  0.02364926
0.88075169  0.02476339
0.87529265  0.02589594
0.86975828  0.02704639
0.86415269  0.02821419
0.85848001  0.02939880
0.85274433  0.03059966
0.84694976  0.03181624
0.84110037  0.03304798
0.83520019  0.03429434
0.82925324  0.03555478
0.82326349  0.03682874
0.81723485  0.03811568
0.81117121  0.03941505
0.80507638  0.04072632
0.79895414  0.04204894
0.79280817  0.04338236
0.78664211  0.04472605
0.78045955  0.04607947
0.77426396  0.04744208
0.76805879  0.04881335
0.76184736  0.05019274
0.75563296  0.05157973
0.74941876  0.05297378
0.74320787  0.05437438
0.73700331  0.05578100
0.73080801  0.05719312
0.72462481  0.05861023
0.71845647  0.06003180
0.71230565  0.06145735
0.70617492  0.06288635
0.70006678  0.06431830
0.69398360  0.06575271
0.68792769  0.06718908
0.68190125  0.06862692
0.67590639  0.07006575
0.66994514  0.07150507
0.66401941  0.07294442
0.65813105  0.07438331
0.65228179  0.07582128
0.64647329  0.07725785
0.64070709  0.07869258
0.63498468  0.08012500
0.62930743  0.08155467
0.62367663  0.08298112
0.61809348  0.08440393
0.61255910  0.08582266
0.60707451  0.08723687
0.60164065  0.08864613
0.59625840  0.09005002
0.59092852  0.09144813
0.58565171  0.09284005
0.58042859  0.09422536
0.57525970  0.09560367
0.57014550  0.09697458
0.56508638  0.09833770
0.56008264  0.09969265
0.55513453  0.10103903
0.55024223  0.10237649
0.54540582  0.10370465
0.54062534  0.10502316
0.53590077  0.10633164
0.53123201  0.10762975
0.52661890  0.10891714
0.52206122  0.11019348
0.51755870  0.11145842
0.51311100  0.11271165
0.50871774  0.11395283
0.50437847  0.11518164
0.50009272  0.11639778
0.49585992  0.11760094
0.49167951  0.11879082
0.48755084  0.11996713
0.48347323  0.12112956
0.47944598  0.12227785
0.47546831  0.12341172
0.47153944  0.12453089
0.46765852  0.12563510
0.46382469  0.12672408
0.46003705  0.12779759
0.45629467  0.12885538
0.45259659  0.12989720
0.44894182  0.13092282
0.44532935  0.13193201
0.44175814  0.13292453
0.43822714  0.13390018
0.43473526  0.13485874
0.43128140  0.13580001
0.42786447  0.13672377
0.42448332  0.13762983
0.42113681  0.13851801
0.41782380  0.13938812
0.41454312  0.14023998
0.41129360  0.14107341
0.40807406  0.14188826
0.40488331  0.14268435
0.40172017  0.14346153
0.39858346  0.14421965
0.39547197  0.14495856
0.39238453  0.14567813
0.38931995  0.14637822
0.38627704  0.14705871
0.38325462  0.14771946
0.38025153  0.14836036
0.37726661  0.14898130
0.37429869  0.14958217
0.37134665  0.15016287
0.36840933  0.15072330
0.36548564  0.15126337
0.36257446  0.15178300
0.35967470  0.15228211
0.35678530  0.15276061
0.35390520  0.15321844
0.35103337  0.15365554
0.34816879  0.15407183
0.34531046  0.15446727
0.34245743  0.15484181
0.33960872  0.15519540
0.33676343  0.15552799
0.33392066  0.15583956
0.33107952  0.15613007
0.32823917  0.15639950
0.32539879  0.15664781
0.32255759  0.15687500
0.31971480  0.15708105
0.31686970  0.15726595
0.31402158  0.15742969
0.31116976  0.15757228
0.30831361  0.15769372
0.30545253  0.15779402
0.30258592  0.15787319
0.29971327  0.15793125
0.29683405  0.15796821
0.29394779  0.15798410
0.29105405  0.15797895
0.28815244  0.15795278
0.28524259  0.15790564
0.28232415  0.15783756
0.27939685  0.15774859
0.27646041  0.15763876
0.27351461  0.15750813
0.27055928  0.15735674
0.26759425  0.15718466
0.26461943  0.15699194
0.26163472  0.15677863
0.25864011  0.15654481
0.25563557  0.15629054
0.25262117  0.15601589
0.24959695  0.15572092
0.24656304  0.15540571
0.24351958  0.15507033
0.24046676  0.15471487
0.23740480  0.15433940
0.23433395  0.15394400
0.23125450  0.15352875
0.22816678  0.15309374
0.22507116  0.15263906
0.22196802  0.15216478
0.21885780  0.15167101
0.21574097  0.15115782
0.21261801  0.15062530
0.20948947  0.15007356
0.20635589  0.14950268
0.20321789  0.14891274
0.20007606  0.14830385
0.19693108  0.14767609
0.19378361  0.14702956
0.19063438  0.14636435
0.18748412  0.14568055
0.18433358  0.14497825
0.18118356  0.14425754
0.17803488  0.14351851
0.17488836  0.14276126
0.17174487  0.14198586
0.16860528  0.14119241
0.16547051  0.14038099
0.16234145  0.13955168
0.15921907  0.13870456
0.15610430  0.13783972
0.15299811  0.13695723
0.14990150  0.13605716
0.14681544  0.13513960
0.14374096  0.13420460
0.14067907  0.13325223
0.13763079  0.13228257
0.13459716  0.13129566
0.13157921  0.13029157
0.12857799  0.12927035
0.12559454  0.12823205
0.12262990  0.12717671
0.11968513  0.12610438
0.11676126  0.12501510
0.11385933  0.12390890
0.11098038  0.12278580
0.10812544  0.12164583
0.10529552  0.12048901
0.10249163  0.11931535
0.09971476  0.11812487
0.09696590  0.11691755
0.09424601  0.11569341
0.09155604  0.11445243
0.08889693  0.11319460
0.08626958  0.11191990
0.08367488  0.11062830
0.08111369  0.10931977
0.07858686  0.10799427
0.07609518  0.10665175
0.07363946  0.10529217
0.07122043  0.10391545
0.06883882  0.10252155
0.06649531  0.10111038
0.06419057  0.09968187
0.06192519  0.09823592
0.05969977  0.09677245
0.05751484  0.09529135
0.05537089  0.09379252
0.05326839  0.09227585
0.05120776  0.09074120
0.04918936  0.08918845
0.04721351  0.08761746
0.04528051  0.08602809
0.04339057  0.08442020
0.04154390  0.08279361
0.03974063  0.08114817
0.03798085  0.07948370
0.03626461  0.07780003
0.03459189  0.07609698
0.03296265  0.07437434
0.03137677  0.07263193
0.02983411  0.07086955
0.02833447  0.06908697
0.02687760  0.06728400
0.02546320  0.06546041
0.02409094  0.06361597
0.02276042  0.06175046
0.02147122  0.05986365
0.02022286  0.05795529
0.01901484  0.05602516
0.01784661  0.05407300
0.01671758  0.05209857
0.01562713  0.05010163
0.01457461  0.04808193
0.01355936  0.04603922
0.01258067  0.04397325
0.01163783  0.04188378
0.01073010  0.03977056
0.00985673  0.03763334
0.00901698  0.03547189
0.00821010  0.03328597
0.00743534  0.03107535
0.00669196  0.02883980
0.00597925  0.02657911
0.00529652  0.02429306
0.00464311  0.02198145
0.00401840  0.01964410
0.00342181  0.01728083
0.00285284  0.01489146
0.00231103  0.01247584
0.00179603  0.01003385
0.00130755  0.00756536
0.00084541  0.00507027
0.00040954  0.00254850
0.00000000  0.00000000
0.00040954  -0.00149164
0.00084541  -0.00290901
0.00130755  -0.00425599
0.00179603  -0.00553628
0.00231103  -0.00675343
0.00285284  -0.00791081
0.00342181  -0.00901166
0.00401840  -0.01005907
0.00464311  -0.01105597
0.00529652  -0.01200518
0.00597925  -0.01290939
0.00669196  -0.01377115
0.00743534  -0.01459289
0.00821010  -0.01537695
0.00901698  -0.01612553
0.00985673  -0.01684075
0.01073010  -0.01752459
0.01163783  -0.01817898
0.01258067  -0.01880572
0.01355936  -0.01940653
0.01457461  -0.01998306
0.01562713  -0.02053684
0.01671758  -0.02106935
0.01784661  -0.02158198
0.01901484  -0.02207606
0.02022286  -0.02255282
0.02147122  -0.02301346
0.02276042  -0.02345909
0.02409094  -0.02389076
0.02546320  -0.02430946
0.02687760  -0.02471612
0.02833447  -0.02511163
0.02983411  -0.02549681
0.03137677  -0.02587243
0.03296265  -0.02623922
0.03459189  -0.02659786
0.03626461  -0.02694897
0.03798085  -0.02729316
0.03974063  -0.02763097
0.04154390  -0.02796290
0.04339057  -0.02828944
0.04528051  -0.02861100
0.04721351  -0.02892800
0.04918936  -0.02924079
0.05120776  -0.02954971
0.05326839  -0.02985507
0.05537089  -0.03015713
0.05751484  -0.03045614
0.05969977  -0.03075233
0.06192519  -0.03104587
0.06419057  -0.03133695
0.06649531  -0.03162571
0.06883882  -0.03191226
0.07122043  -0.03219672
0.07363946  -0.03247915
0.07609518  -0.03275962
0.07858686  -0.03303817
0.08111369  -0.03331484
0.08367488  -0.03358961
0.08626958  -0.03386249
0.08889693  -0.03413346
0.09155604  -0.03440247
0.09424601  -0.03466947
0.09696590  -0.03493440
0.09971476  -0.03519718
0.10249163  -0.03545772
0.10529552  -0.03571592
0.10812544  -0.03597168
0.11098038  -0.03622487
0.11385933  -0.03647537
0.11676126  -0.03672304
0.11968513  -0.03696772
0.12262990  -0.03720928
0.12559454  -0.03744755
0.12857799  -0.03768237
0.13157921  -0.03791356
0.13459716  -0.03814095
0.13763079  -0.03836435
0.14067907  -0.03858359
0.14374096  -0.03879847
0.14681544  -0.03900880
0.14990150  -0.03921438
0.15299811  -0.03941502
0.15610430  -0.03961051
0.15921907  -0.03980065
0.16234145  -0.03998525
0.16547051  -0.04016409
0.16860528  -0.04033696
0.17174487  -0.04050368
0.17488836  -0.04066402
0.17803488  -0.04081779
0.18118356  -0.04096478
0.18433358  -0.04110479
0.18748412  -0.04123762
0.19063438  -0.04136307
0.19378361  -0.04148095
0.19693108  -0.04159105
0.20007606  -0.04169320
0.20321789  -0.04178720
