# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09795
# Species         : Dendropicos_johnstoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.40 mm
# Secondary1       : 75.90 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 57.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1696
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2724
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866602  0.00021620
0.99781715  0.00037571
0.99683981  0.00056916
0.99572937  0.00079626
0.99448184  0.00105673
0.99309379  0.00135026
0.99156233  0.00167652
0.98988512  0.00203518
0.98806029  0.00242589
0.98608644  0.00284830
0.98396263  0.00330203
0.98168833  0.00378670
0.97926340  0.00430191
0.97668809  0.00484727
0.97396298  0.00542235
0.97108899  0.00602673
0.96806735  0.00665999
0.96489959  0.00732167
0.96158748  0.00801132
0.95813306  0.00872850
0.95453863  0.00947273
0.95080665  0.01024354
0.94693984  0.01104045
0.94294106  0.01186298
0.93881337  0.01271064
0.93455996  0.01358292
0.93018418  0.01447933
0.92568950  0.01539936
0.92107951  0.01634250
0.91635790  0.01730823
0.91152845  0.01829604
0.90659501  0.01930539
0.90156152  0.02033577
0.89643195  0.02138664
0.89121034  0.02245747
0.88590076  0.02354773
0.88050731  0.02465688
0.87503412  0.02578438
0.86948531  0.02692969
0.86386503  0.02809227
0.85817740  0.02927159
0.85242657  0.03046709
0.84661662  0.03167823
0.84075167  0.03290446
0.83483575  0.03414525
0.82887291  0.03540006
0.82286711  0.03666832
0.81682230  0.03794951
0.81074238  0.03924308
0.80463117  0.04054848
0.79849246  0.04186519
0.79232997  0.04319265
0.78614734  0.04453034
0.77994817  0.04587771
0.77373595  0.04723423
0.76751414  0.04859937
0.76128609  0.04997260
0.75505508  0.05135339
0.74882431  0.05274121
0.74259690  0.05413555
0.73637588  0.05553589
0.73016419  0.05694170
0.72396468  0.05835248
0.71778014  0.05976771
0.71161322  0.06118688
0.70546652  0.06260950
0.69934253  0.06403506
0.69324364  0.06546307
0.68717218  0.06689303
0.68113034  0.06832445
0.67512025  0.06975685
0.66914395  0.07118975
0.66320335  0.07262267
0.65730032  0.07405514
0.65143658  0.07548669
0.64561381  0.07691686
0.63983357  0.07834518
0.63409732  0.07977121
0.62840647  0.08119450
0.62276229  0.08261459
0.61716600  0.08403105
0.61161872  0.08544344
0.60612148  0.08685133
0.60067522  0.08825430
0.59528082  0.08965193
0.58993905  0.09104380
0.58465061  0.09242950
0.57941613  0.09380862
0.57423614  0.09518077
0.56911110  0.09654556
