# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02989
# Species         : Mirafra_apiata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.20 mm
# Secondary1       : 68.40 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1471
# Efficiency Index : 0.0218
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2736
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866610  0.00021695
0.99781742  0.00037741
0.99684045  0.00057219
0.99573060  0.00080100
0.99448392  0.00106355
0.99309702  0.00135954
0.99156706  0.00168864
0.98989171  0.00205053
0.98806914  0.00244485
0.98609798  0.00287124
0.98397730  0.00332933
0.98170660  0.00381873
0.97928576  0.00433906
0.97671502  0.00488991
0.97399499  0.00547086
0.97112659  0.00608148
0.96811106  0.00672134
0.96494992  0.00739000
0.96164497  0.00808701
0.95819824  0.00881190
0.95461200  0.00956421
0.95088874  0.01034347
0.94703116  0.01114918
0.94304212  0.01198088
0.93892466  0.01283805
0.93468198  0.01372020
0.93031740  0.01462683
0.92583440  0.01555743
0.92123654  0.01651148
0.91652751  0.01748846
0.91171106  0.01848784
0.90679104  0.01950911
0.90177136  0.02055174
0.89665600  0.02161518
0.89144896  0.02269890
0.88615431  0.02380236
0.88077612  0.02492503
0.87531851  0.02606636
0.86978558  0.02722580
0.86418146  0.02840281
0.85851027  0.02959684
0.85277611  0.03080735
0.84698308  0.03203378
0.84113524  0.03327558
0.83523664  0.03453221
0.82929128  0.03580311
0.82330313  0.03708775
0.81727611  0.03838555
0.81121410  0.03969599
0.80512091  0.04101851
0.79900031  0.04235256
0.79285599  0.04369760
0.78669160  0.04505309
0.78051069  0.04641848
0.77431677  0.04779323
0.76811326  0.04917681
0.76190350  0.05056867
0.75569076  0.05196829
0.74947822  0.05337512
0.74326899  0.05478865
0.73706607  0.05620835
0.73087241  0.05763368
0.72469085  0.05906414
0.71852413  0.06049920
0.71237492  0.06193835
0.70624580  0.06338107
0.70013924  0.06482687
0.69405764  0.06627523
0.68800329  0.06772566
0.68197839  0.06917766
0.67598507  0.07063073
0.67002532  0.07208440
0.66410109  0.07353817
0.65821420  0.07499156
0.65236640  0.07644410
0.64655933  0.07789533
0.64079455  0.07934476
0.63507353  0.08079195
0.62939765  0.08223642
0.62376820  0.08367774
0.61818638  0.08511545
0.61265329  0.08654911
0.60716998  0.08797827
0.60173738  0.08940252
0.59635636  0.09082142
0.59102769  0.09223454
0.58575206  0.09364148
0.58053010  0.09504181
0.57536234  0.09643513
0.57024924  0.09782104
0.56519120  0.09919915
0.56018851  0.10056906
0.55524143  0.10193038
0.55035013  0.10328274
0.54551470  0.10462576
0.54073518  0.10595908
0.53601153  0.10728233
0.53134367  0.10859515
0.52673143  0.10989719
0.52217460  0.11118811
0.51767290  0.11246756
0.51322600  0.11373521
0.50883352  0.11499074
0.50449500  0.11623381
0.50020997  0.11746412
0.49597788  0.11868134
0.49179815  0.11988518
0.48767013  0.12107533
0.48359316  0.12225151
0.47956651  0.12341341
0.47558943  0.12456077
0.47166112  0.12569330
0.46778074  0.12681073
0.46394744  0.12791281
0.46016030  0.12899926
0.45641840  0.13006984
0.45272078  0.13112430
0.44906645  0.13216240
0.44545440  0.13318391
0.44188360  0.13418858
0.43835298  0.13517622
0.43486146  0.13614658
0.43140796  0.13709947
0.42799136  0.13803467
0.42461052  0.13895199
0.42126432  0.13985123
0.41795159  0.14073220
0.41467118  0.14159472
0.41142191  0.14243862
0.40820261  0.14326371
0.40501209  0.14406984
0.40184917  0.14485685
0.39871266  0.14562458
0.39560136  0.14637289
0.39251410  0.14710162
0.38944968  0.14781065
0.38640692  0.14849984
0.38338465  0.14916906
0.38038170  0.14981819
0.37739689  0.15044713
0.37442909  0.15105575
0.37147715  0.15164396
0.36853993  0.15221165
0.36561633  0.15275874
0.36270523  0.15328512
0.35980555  0.15379073
0.35691621  0.15427548
0.35403617  0.15473930
0.35116439  0.15518212
0.34829985  0.15560387
0.34544157  0.15600451
0.34258857  0.15638398
0.33973989  0.15674223
0.33689462  0.15707922
0.33405186  0.15739491
0.33121074  0.15768926
0.32837039  0.15796226
0.32553002  0.15821387
0.32268881  0.15844407
0.31984602  0.15865286
0.31700091  0.15884022
0.31415277  0.15900615
0.31130093  0.15915064
0.30844476  0.15927371
0.30558364  0.15937534
0.30271700  0.15945557
0.29984431  0.15951439
0.29696504  0.15955184
0.29407874  0.15956793
0.29118495  0.15956270
0.28828328  0.15953617
0.28537337  0.15948837
0.28245487  0.15941936
0.27952749  0.15932916
0.27659097  0.15921782
0.27364509  0.15908540
0.27068967  0.15893194
0.26772455  0.15875750
0.26474962  0.15856213
0.26176481  0.15834590
0.25877008  0.15810887
0.25576542  0.15785111
0.25275088  0.15757268
0.24972653  0.15727366
0.24669248  0.15695412
0.24364886  0.15661413
0.24059588  0.15625378
0.23753374  0.15587314
0.23446270  0.15547230
0.23138306  0.15505133
0.22829514  0.15461033
0.22519929  0.15414938
0.22209593  0.15366857
0.21898547  0.15316799
0.21586838  0.15264773
0.21274515  0.15210788
0.20961633  0.15154853
0.20648246  0.15096977
0.20334413  0.15037171
0.20020198  0.14975442
0.19705665  0.14911802
0.19390883  0.14846258
0.19075921  0.14778821
0.18760855  0.14709499
0.18445760  0.14638303
0.18130714  0.14565240
0.17815800  0.14490322
0.17501101  0.14413556
