# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04357
# Species         : Phacellodomus_erythrophthalmus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.80 mm
# Secondary1       : 59.60 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 7.10
# Tail Length      : 87.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.087
# Pointedness Index: 0.0710
# Efficiency Index : 0.0050
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2129  at x/c = 0.2781
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009161
0.99866639  0.00021911
0.99781839  0.00038227
0.99684269  0.00058083
0.99573489  0.00081451
0.99449119  0.00108301
0.99310832  0.00138604
0.99158359  0.00172327
0.98991476  0.00209436
0.98810012  0.00249896
0.98613837  0.00293673
0.98402866  0.00340727
0.98177056  0.00391021
0.97936400  0.00444515
0.97680927  0.00501168
0.97410701  0.00560938
0.97125818  0.00623782
0.96826403  0.00689657
0.96512611  0.00758517
0.96184619  0.00830318
0.95842633  0.00905012
0.95486879  0.00982552
0.95117605  0.01062890
0.94735077  0.01145978
0.94339581  0.01231766
0.93931418  0.01320203
0.93510904  0.01411239
0.93078368  0.01504823
0.92634154  0.01600902
0.92178614  0.01699425
0.91712111  0.01800338
0.91235018  0.01903589
0.90747712  0.02009123
0.90250582  0.02116885
0.89744017  0.02226823
0.89228414  0.02338881
0.88704173  0.02453004
0.88171696  0.02569136
0.87631387  0.02687222
0.87083653  0.02807206
0.86528898  0.02929033
0.85967529  0.03052645
0.85399951  0.03177987
0.84826565  0.03305003
0.84247773  0.03433635
0.83663973  0.03563828
0.83075558  0.03695525
0.82482920  0.03828669
0.81886444  0.03963203
0.81286512  0.04099072
0.80683499  0.04236219
0.80077776  0.04374587
0.79469706  0.04514120
0.78859648  0.04654761
0.78247952  0.04796456
0.77634963  0.04939147
0.77021017  0.05082780
0.76406443  0.05227298
0.75791562  0.05372646
0.75176688  0.05518770
0.74562127  0.05665614
0.73948173  0.05813123
0.73335117  0.05961243
0.72723237  0.06109921
0.72112805  0.06259102
0.71504082  0.06408732
0.70897321  0.06558759
0.70292767  0.06709131
0.69690655  0.06859793
0.69091210  0.07010695
0.68494650  0.07161784
0.67901182  0.07313009
0.67311004  0.07464320
0.66724306  0.07615665
0.66141268  0.07766995
0.65562062  0.07918259
0.64986849  0.08069410
0.64415784  0.08220397
0.63849009  0.08371172
0.63286662  0.08521688
0.62728869  0.08671897
0.62175747  0.08821752
0.61627406  0.08971207
0.61083949  0.09120216
0.60545466  0.09268733
0.60012044  0.09416714
0.59483757  0.09564114
0.58960676  0.09710889
0.58442860  0.09856996
0.57930362  0.10002392
0.57423228  0.10147035
0.56921496  0.10290883
0.56425196  0.10433895
0.55934352  0.10576031
0.55448981  0.10717250
0.54969092  0.10857514
0.54494690  0.10996782
0.54025770  0.11135017
0.53562323  0.11272182
0.53104334  0.11408238
0.52651782  0.11543150
0.52204638  0.11676881
0.51762871  0.11809397
0.51326441  0.11940662
0.50895306  0.12070643
0.50469418  0.12199305
0.50048722  0.12326616
0.49633162  0.12452544
0.49222674  0.12577057
0.48817191  0.12700123
0.48416644  0.12821713
0.48020956  0.12941796
0.47630050  0.13060343
0.47243843  0.13177326
0.46862250  0.13292716
0.46485182  0.13406486
0.46112547  0.13518609
0.45744251  0.13629060
0.45380196  0.13737812
0.45020281  0.13844841
0.44664406  0.13950122
0.44312466  0.14053632
0.43964354  0.14155347
0.43619962  0.14255246
0.43279181  0.14353305
0.42941898  0.14449505
0.42608003  0.14543825
0.42277379  0.14636244
0.41949914  0.14726743
0.41625491  0.14815303
0.41303995  0.14901907
0.40985308  0.14986536
0.40669313  0.15069175
0.40355892  0.15149805
0.40044930  0.15228413
0.39736307  0.15304982
0.39429908  0.15379498
0.39125614  0.15451948
0.38823311  0.15522317
0.38522882  0.15590593
0.38224213  0.15656765
0.37927189  0.15720820
0.37631698  0.15782747
0.37337628  0.15842536
0.37044869  0.15900178
0.36753311  0.15955662
0.36462847  0.16008981
0.36173370  0.16060125
0.35884778  0.16109089
0.35596967  0.16155863
0.35309837  0.16200443
0.35023290  0.16242822
0.34737230  0.16282994
0.34451563  0.16320955
0.34166197  0.16356701
0.33881043  0.16390227
0.33596015  0.16421531
0.33311028  0.16450610
0.33026002  0.16477460
0.32740858  0.16502081
0.32455521  0.16524472
0.32169918  0.16544630
0.31883978  0.16562557
0.31597636  0.16578252
0.31310828  0.16591716
0.31023494  0.16602950
0.30735577  0.16611955
0.30447022  0.16618734
0.30157780  0.16623288
0.29867803  0.16625621
0.29577047  0.16625736
0.29285474  0.16623635
0.28993045  0.16619325
0.28699728  0.16612807
0.28405493  0.16604089
0.28110315  0.16593174
0.27814170  0.16580068
0.27517041  0.16564777
0.27218912  0.16547307
0.26919772  0.16527665
0.26619612  0.16505857
0.26318430  0.16481891
0.26016224  0.16455773
0.25712998  0.16427512
0.25408759  0.16397115
0.25103517  0.16364591
0.24797286  0.16329948
0.24490085  0.16293194
0.24181934  0.16254339
0.23872860  0.16213391
0.23562889  0.16170360
0.23252055  0.16125255
0.22940392  0.16078085
0.22627940  0.16028861
0.22314741  0.15977591
0.22000841  0.15924287
0.21686288  0.15868956
0.21371135  0.15811611
0.21055436  0.15752261
0.20739251  0.15690915
0.20422641  0.15627585
0.20105670  0.15562279
0.19788405  0.15495009
0.19470917  0.15425785
0.19153278  0.15354616
0.18835564  0.15281513
0.18517853  0.15206485
0.18200224  0.15129542
0.17882762  0.15050693
0.17565551  0.14969949
0.17248677  0.14887319
0.16932231  0.14802811
0.16616303  0.14716436
0.16300987  0.14628200
0.15986376  0.14538113
0.15672567  0.14446184
0.15359658  0.14352420
0.15047748  0.14256828
0.14736936  0.14159416
0.14427324  0.14060191
0.14119013  0.13959160
0.13812107  0.13856328
0.13506708  0.13751701
0.13202921  0.13645286
0.12900849  0.13537085
0.12600598  0.13427105
0.12302271  0.13315349
0.12005972  0.13201821
0.11711805  0.13086522
0.11419874  0.12969456
0.11130281  0.12850624
0.10843128  0.12730028
0.10558517  0.12607667
0.10276546  0.12483543
0.09997315  0.12357653
0.09720921  0.12229997
0.09447460  0.12100573
0.09177024  0.11969377
0.08909706  0.11836406
0.08645595  0.11701656
0.08384779  0.11565122
0.08127343  0.11426798
0.07873369  0.11286677
0.07622937  0.11144752
0.07376123  0.11001014
0.07133001  0.10855455
0.06893642  0.10708065
0.06658111  0.10558833
0.06426474  0.10407747
0.06198790  0.10254794
0.05975115  0.10099962
0.05755500  0.09943237
0.05539995  0.09784602
0.05328644  0.09624043
0.05121486  0.09461541
0.04918557  0.09297080
0.04719887  0.09130641
0.04525504  0.08962204
0.04335429  0.08791749
0.04149680  0.08619253
0.03968270  0.08444697
0.03791205  0.08268055
0.03618490  0.08089304
0.03450123  0.07908420
0.03286097  0.07725377
0.03126402  0.07540148
0.02971022  0.07352707
0.02819935  0.07163026
0.02673118  0.06971076
0.02530540  0.06776828
0.02392169  0.06580252
0.02257964  0.06381317
0.02127885  0.06179993
0.02001886  0.05976247
0.01879915  0.05770049
0.01761920  0.05561364
0.01647845  0.05350161
0.01537629  0.05136406
0.01431210  0.04920066
0.01328523  0.04701106
0.01229503  0.04479494
0.01134080  0.04255195
0.01042186  0.04028175
0.00953751  0.03798402
0.00868705  0.03565840
0.00786978  0.03330458
0.00708502  0.03092223
0.00633209  0.02851102
0.00561037  0.02607064
0.00491922  0.02360077
0.00425808  0.02110113
0.00362642  0.01857142
0.00302377  0.01601136
0.00244971  0.01342069
0.00190392  0.01079916
0.00138615  0.00814653
0.00089625  0.00546259
0.00043417  0.00274714
0.00000000  0.00000000
0.00043417  -0.00156857
0.00089625  -0.00306099
0.00138615  -0.00448125
0.00190392  -0.00583318
0.00244971  -0.00712042
0.00302377  -0.00834645
0.00362642  -0.00951461
0.00425808  -0.01062807
0.00491922  -0.01168988
0.00561037  -0.01270292
0.00633209  -0.01366997
0.00708502  -0.01459365
0.00786978  -0.01547648
0.00868705  -0.01632085
0.00953751  -0.01712903
0.01042186  -0.01790321
0.01134080  -0.01864543
0.01229503  -0.01935766
0.01328523  -0.02004177
0.01431210  -0.02069953
0.01537629  -0.02133261
0.01647845  -0.02194262
0.01761920  -0.02253106
0.01879915  -0.02309936
0.02001886  -0.02364888
0.02127885  -0.02418091
0.02257964  -0.02469664
0.02392169  -0.02519723
0.02530540  -0.02568376
0.02673118  -0.02615723
0.02819935  -0.02661860
0.02971022  -0.02706878
0.03126402  -0.02750860
0.03286097  -0.02793885
0.03450123  -0.02836027
0.03618490  -0.02877355
0.03791205  -0.02917933
0.03968270  -0.02957822
0.04149680  -0.02997076
0.04335429  -0.03035746
0.04525504  -0.03073881
0.04719887  -0.03111524
0.04918557  -0.03148715
0.05121486  -0.03185489
0.05328644  -0.03221881
0.05539995  -0.03257920
0.05755500  -0.03293632
0.05975115  -0.03329043
0.06198790  -0.03364172
0.06426474  -0.03399039
0.06658111  -0.03433659
0.06893642  -0.03468046
0.07133001  -0.03502210
0.07376123  -0.03536161
0.07622937  -0.03569905
0.07873369  -0.03603447
0.08127343  -0.03636789
0.08384779  -0.03669933
0.08645595  -0.03702877
0.08909706  -0.03735619
0.09177024  -0.03768155
0.09447460  -0.03800479
0.09720921  -0.03832585
0.09997315  -0.03864463
0.10276546  -0.03896104
0.10558517  -0.03927497
0.10843128  -0.03958630
0.11130281  -0.03989490
0.11419874  -0.04020063
0.11711805  -0.04050334
0.12005972  -0.04080287
0.12302271  -0.04109904
0.12600598  -0.04139169
0.12900849  -0.04168064
0.13202921  -0.04196569
0.13506708  -0.04224665
0.13812107  -0.04252332
0.14119013  -0.04279550
0.14427324  -0.04306297
0.14736936  -0.04332553
0.15047748  -0.04358295
0.15359658  -0.04383503
0.15672567  -0.04408152
0.15986376  -0.04432222
0.16300987  -0.04455690
0.16616303  -0.04478532
0.16932231  -0.04500727
0.17248677  -0.04522251
0.17565551  -0.04543082
0.17882762  -0.04563196
0.18200224  -0.04582572
0.18517853  -0.04601187
0.18835564  -0.04619018
0.19153278  -0.04636043
0.19470917  -0.04652240
0.19788405  -0.04667588
0.20105670  -0.04682065
0.20422641  -0.04695650
0.20739251  -0.04708322
0.21055436  -0.04720061
0.21371135  -0.04730847
0.21686288  -0.04740660
0.22000841  -0.04749482
0.22314741  -0.04757294
0.22627940  -0.04764078
0.22940392  -0.04769817
0.23252055  -0.04774493
0.23562889  -0.04778091
0.23872860  -0.04780596
0.24181934  -0.04781991
0.24490085  -0.04782263
0.24797286  -0.04781398
0.25103517  -0.04779384
0.25408759  -0.04776208
0.25712998  -0.04771859
0.26016224  -0.04766327
0.26318430  -0.04759601
0.26619612  -0.04751673
0.26919772  -0.04742535
0.27218912  -0.04732179
0.27517041  -0.04720599
0.27814170  -0.04707789
0.28110315  -0.04693746
0.28405493  -0.04678464
0.28699728  -0.04661942
0.28993045  -0.04644177
0.29285474  -0.04625168
0.29577047  -0.04604916
0.29867803  -0.04583420
0.30157780  -0.04560684
0.30447022  -0.04536709
0.30735577  -0.04511500
0.31023494  -0.04485062
0.31310828  -0.04457399
0.31597636  -0.04428519
0.31883978  -0.04398429
0.32169918  -0.04367138
0.32455521  -0.04334656
0.32740858  -0.04300992
0.33026002  -0.04266160
0.33311028  -0.04230170
0.33596015  -0.04193037
0.33881043  -0.04154775
0.34166197  -0.04115399
0.34451563  -0.04074926
0.34737230  -0.04033372
0.35023290  -0.03990757
0.35309837  -0.03947099
0.35596967  -0.03902417
0.35884778  -0.03856734
0.36173370  -0.03810070
0.36462847  -0.03762449
0.36753311  -0.03713894
0.37044869  -0.03664428
0.37337628  -0.03614078
0.37631698  -0.03562869
0.37927189  -0.03510828
0.38224213  -0.03457982
0.38522882  -0.03404359
0.38823311  -0.03349990
0.39125614  -0.03294902
0.39429908  -0.03239127
0.39736307  -0.03182695
0.40044930  -0.03125639
0.40355892  -0.03067990
0.40669313  -0.03009782
0.40985308  -0.02951047
0.41303995  -0.02891819
0.41625491  -0.02832134
0.41949914  -0.02772025
0.42277379  -0.02711529
0.42608003  -0.02650681
0.42941898  -0.02589518
0.43279181  -0.02528075
0.43619962  -0.02466390
0.43964354  -0.02404500
0.44312466  -0.02342442
0.44664406  -0.02280255
0.45020281  -0.02217975
0.45380196  -0.02155641
0.45744251  -0.02093292
0.46112547  -0.02030965
0.46485182  -0.01968698
0.46862250  -0.01906531
0.47243843  -0.01844501
0.47630050  -0.01782648
0.48020956  -0.01721008
0.48416644  -0.01659621
0.48817191  -0.01598524
0.49222674  -0.01537755
0.49633162  -0.01477352
0.50048722  -0.01417352
0.50469418  -0.01357792
0.50895306  -0.01298708
0.51326441  -0.01240138
0.51762871  -0.01182117
0.52204638  -0.01124681
0.52651782  -0.01067864
0.53104334  -0.01011702
0.53562323  -0.00956227
0.54025770  -0.00901474
0.54494690  -0.00847476
0.54969092  -0.00794263
0.55448981  -0.00741869
0.55934352  -0.00690323
0.56425196  -0.00639655
0.56921496  -0.00589895
0.57423228  -0.00541070
0.57930362  -0.00493209
0.58442860  -0.00446338
0.58960676  -0.00400482
0.59483757  -0.00355666
0.60012044  -0.00311914
0.60545466  -0.00269248
0.61083949  -0.00227690
0.61627406  -0.00187261
0.62175747  -0.00147979
0.62728869  -0.00109864
0.63286662  -0.00072932
0.63849009  -0.00037199
0.64415784  -0.00002680
0.64986849  0.00030611
0.65562062  0.00062663
0.66141268  0.00093464
0.66724306  0.00123005
0.67311004  0.00151277
0.67901182  0.00178274
0.68494650  0.00203990
0.69091210  0.00228420
0.69690655  0.00251562
0.70292767  0.00273415
0.70897321  0.00293978
0.71504082  0.00313253
0.72112805  0.00331243
0.72723237  0.00347952
0.73335117  0.00363385
0.73948173  0.00377551
0.74562127  0.00390458
0.75176688  0.00402116
0.75791562  0.00412536
0.76406443  0.00421733
0.77021017  0.00429720
0.77634963  0.00436515
0.78247952  0.00442134
0.78859648  0.00446597
0.79469706  0.00449924
0.80077776  0.00452138
0.80683499  0.00453262
0.81286512  0.00453321
0.81886444  0.00452341
0.82482920  0.00450351
0.83075558  0.00447380
0.83663973  0.00443458
0.84247773  0.00438618
0.84826565  0.00432892
0.85399951  0.00426316
0.85967529  0.00418926
0.86528898  0.00410759
0.87083653  0.00401854
0.87631387  0.00392251
0.88171696  0.00381990
0.88704173  0.00371114
0.89228414  0.00359667
0.89744017  0.00347693
0.90250582  0.00335237
0.90747712  0.00322347
0.91235018  0.00309070
0.91712111  0.00295454
0.92178614  0.00281550
0.92634154  0.00267407
0.93078368  0.00253078
0.93510904  0.00238613
0.93931418  0.00224066
0.94339581  0.00209491
0.94735077  0.00194941
0.95117605  0.00180471
0.95486879  0.00166137
0.95842633  0.00151995
0.96184619  0.00138100
0.96512611  0.00124509
0.96826403  0.00111279
0.97125818  0.00098468
0.97410701  0.00086133
0.97680927  0.00074330
0.97936400  0.00063119
0.98177056  0.00052555
0.98402866  0.00042698
0.98613837  0.00033603
0.98810012  0.00025329
0.98991476  0.00017932
0.99158359  0.00011469
0.99310832  0.00005996
0.99449119  0.00001568
0.99573489  -0.00001759
0.99684269  -0.00003930
0.99781839  -0.00004893
0.99866639  -0.00004593
0.99939171  -0.00002979
1.00000000  0.00000000
