# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08924
# Species         : Myiophobus_crypterythrus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.20 mm
# Secondary1       : 49.80 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1744
# Efficiency Index : 0.0302
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382187  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478109  0.03430482
0.82881585  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067805  0.03943250
0.80456438  0.04074573
0.79842321  0.04207040
0.79225823  0.04340597
0.78607312  0.04475189
0.77987145  0.04610764
0.77365674  0.04747266
0.76743243  0.04884643
0.76120188  0.05022841
0.75496838  0.05161808
0.74873512  0.05301490
0.74250523  0.05441835
0.73628174  0.05582790
0.73006758  0.05724304
0.72386563  0.05866325
0.71767865  0.06008802
0.71150932  0.06151683
0.70536022  0.06294918
0.69923384  0.06438456
0.69313260  0.06582248
0.68705879  0.06726243
0.68101464  0.06870393
0.67500226  0.07014648
0.66902369  0.07158960
0.66308086  0.07303281
0.65717561  0.07447564
0.65130970  0.07591760
0.64548477  0.07735824
0.63970241  0.07879710
0.63396408  0.08023370
0.62827117  0.08166760
0.62262497  0.08309835
0.61702670  0.08452551
0.61147746  0.08594863
0.60597831  0.08736728
0.60053018  0.08878103
0.59513393  0.09018946
0.58979036  0.09159214
0.58450015  0.09298866
0.57926394  0.09437862
0.57408226  0.09576161
0.56895557  0.09713723
0.56388427  0.09850508
0.55886866  0.09986478
0.55390899  0.10121595
0.54900544  0.10255821
0.54415810  0.10389119
0.53936700  0.10521452
0.53463212  0.10652784
0.52995336  0.10783079
0.52533056  0.10912304
0.52076351  0.11040423
0.51625192  0.11167403
0.51179546  0.11293210
0.50739375  0.11417812
0.50304634  0.11541176
0.49875274  0.11663272
0.49451241  0.11784068
0.49032475  0.11903535
0.48618914  0.12021641
0.48210488  0.12138358
0.47807126  0.12253658
0.47408751  0.12367512
0.47015284  0.12479893
0.46626641  0.12590775
0.46242734  0.12700130
0.45863474  0.12807933
0.45488767  0.12914159
0.45118515  0.13018783
0.44752621  0.13121782
0.44390983  0.13223133
0.44033495  0.13322811
0.43680053  0.13420796
0.43330548  0.13517065
0.42984870  0.13611597
0.42642907  0.13704373
0.42304545  0.13795371
0.41969671  0.13884573
0.41638168  0.13971960
0.41309919  0.14057514
0.40984808  0.14141217
0.40662716  0.14223051
0.40343523  0.14303002
0.40027111  0.14381051
0.39713361  0.14457185
0.39402153  0.14531389
0.39093367  0.14603647
0.38786886  0.14673947
0.38482589  0.14742275
0.38180359  0.14808619
0.37880079  0.14872966
0.37581631  0.14935305
0.37284900  0.14995625
0.36989771  0.15053916
0.36696131  0.15110167
0.36403868  0.15164369
0.36112870  0.15216514
0.35823029  0.15266593
0.35534237  0.15314597
0.35246389  0.15360520
0.34959380  0.15404356
0.34673109  0.15446096
0.34387475  0.15485737
0.34102383  0.15523272
0.33817735  0.15558696
0.33533441  0.15592005
0.33249409  0.15623196
0.32965551  0.15652265
0.32681783  0.15679208
0.32398023  0.15704023
0.32114191  0.15726709
0.31830210  0.15747264
0.31546008  0.15765686
0.31261513  0.15781975
0.30976658  0.15796131
0.30691379  0.15808153
0.30405616  0.15818042
0.30119311  0.15825800
0.29832409  0.15831427
0.29544859  0.15834926
0.29256615  0.15836298
0.28967632  0.15835546
0.28677870  0.15832673
0.28387292  0.15827682
0.28095866  0.15820577
0.27803561  0.15811361
0.27510351  0.15800040
0.27216215  0.15786617
0.26921133  0.15771097
0.26625092  0.15753487
0.26328079  0.15733791
0.26030088  0.15712015
0.25731114  0.15688165
0.25431158  0.15662249
0.25130224  0.15634271
0.24828319  0.15604240
0.24525454  0.15572163
0.24221644  0.15538046
0.23916908  0.15501897
0.23611268  0.15463725
0.23304749  0.15423537
0.22997381  0.15381341
0.22689197  0.15337145
0.22380234  0.15290959
0.22070530  0.15242790
0.21760130  0.15192648
0.21449079  0.15140541
0.21137429  0.15086478
0.20825232  0.15030468
0.20512544  0.14972521
0.20199426  0.14912645
0.19885939  0.14850850
0.19572149  0.14787145
0.19258125  0.14721540
0.18943938  0.14654043
0.18629661  0.14584664
0.18315372  0.14513411
0.18001149  0.14440295
0.17687074  0.14365325
0.17373231  0.14288509
0.17059706  0.14209856
0.16746588  0.14129376
0.16433966  0.14047076
0.16121933  0.13962967
0.15810582  0.13877055
0.15500010  0.13789349
0.15190314  0.13699859
0.14881591  0.13608590
0.14573942  0.13515551
0.14267468  0.13420750
0.13962270  0.13324193
0.13658452  0.13225888
0.13356116  0.13125841
0.13055367  0.13024059
0.12756308  0.12920547
0.12459045  0.12815311
0.12163682  0.12708357
0.11870324  0.12599689
0.11579075  0.12489312
0.11290040  0.12377231
0.11003320  0.12263448
0.10719020  0.12147968
0.10437240  0.12030793
0.10158082  0.11911926
0.09881645  0.11791369
0.09608027  0.11669123
0.09337324  0.11545189
0.09069632  0.11419568
0.08805043  0.11292259
0.08543648  0.11163263
0.08285535  0.11032578
0.08030791  0.10900202
0.07779498  0.10766134
0.07531739  0.10630370
0.07287590  0.10492907
0.07047126  0.10353741
0.06810419  0.10212869
0.06577538  0.10070283
0.06348546  0.09925980
0.06123505  0.09779952
0.05902472  0.09632192
0.05685501  0.09482694
0.05472640  0.09331448
0.05263934  0.09178446
0.05059425  0.09023680
0.04859148  0.08867137
0.04663136  0.08708809
0.04471415  0.08548684
0.04284007  0.08386751
0.04100932  0.08222996
0.03922201  0.08057407
0.03747823  0.07889972
0.03577801  0.07720675
0.03412133  0.07549502
0.03250813  0.07376439
0.03093828  0.07201471
0.02941163  0.07024580
0.02792796  0.06845752
0.02648701  0.06664970
0.02508848  0.06482216
0.02373200  0.06297474
0.02241718  0.06110726
0.02114358  0.05921954
0.01991070  0.05731141
0.01871803  0.05538269
0.01756500  0.05343319
0.01645100  0.05146273
0.01537541  0.04947113
0.01433757  0.04745822
0.01333678  0.04542382
0.01237232  0.04336774
0.01144348  0.04128983
0.01054948  0.03918990
0.00968959  0.03706780
0.00886303  0.03492337
0.00806903  0.03275646
0.00730684  0.03056693
0.00657570  0.02835463
0.00587488  0.02611945
0.00520369  0.02386127
0.00456143  0.02157999
0.00394749  0.01927553
0.00336128  0.01694780
0.00280227  0.01459675
0.00227001  0.01222235
0.00176411  0.00982457
0.00128430  0.00740340
0.00083037  0.00495889
0.00040225  0.00249106
0.00000000  0.00000000
0.00040225  -0.00146951
0.00083037  -0.00286669
0.00128430  -0.00419534
0.00176411  -0.00545908
0.00227001  -0.00666137
0.00280227  -0.00780552
0.00336128  -0.00889468
0.00394749  -0.00993188
0.00456143  -0.01091999
0.00520369  -0.01186176
0.00587488  -0.01275980
0.00657570  -0.01361663
0.00730684  -0.01443461
0.00806903  -0.01521601
0.00886303  -0.01596299
0.00968959  -0.01667761
0.01054948  -0.01736182
0.01144348  -0.01801748
0.01237232  -0.01864636
0.01333678  -0.01925013
0.01433757  -0.01983038
0.01537541  -0.02038863
0.01645100  -0.02092631
0.01756500  -0.02144477
0.01871803  -0.02194529
0.01991070  -0.02242909
0.02114358  -0.02289732
0.02241718  -0.02335106
0.02373200  -0.02379134
0.02508848  -0.02421910
0.02648701  -0.02463527
0.02792796  -0.02504068
0.02941163  -0.02543615
0.03093828  -0.02582242
0.03250813  -0.02620018
0.03412133  -0.02657010
0.03577801  -0.02693279
0.03747823  -0.02728881
0.03922201  -0.02763869
0.04100932  -0.02798293
0.04284007  -0.02832197
0.04471415  -0.02865622
0.04663136  -0.02898608
0.04859148  -0.02931189
0.05059425  -0.02963397
0.05263934  -0.02995260
0.05472640  -0.03026804
0.05685501  -0.03058053
0.05902472  -0.03089027
0.06123505  -0.03119744
0.06348546  -0.03150219
0.06577538  -0.03180467
0.06810419  -0.03210497
0.07047126  -0.03240319
0.07287590  -0.03269940
0.07531739  -0.03299364
0.07779498  -0.03328596
0.08030791  -0.03357636
0.08285535  -0.03386485
0.08543648  -0.03415141
0.08805043  -0.03443600
0.09069632  -0.03471859
0.09337324  -0.03499910
0.09608027  -0.03527748
0.09881645  -0.03555362
0.10158082  -0.03582745
0.10437240  -0.03609885
0.10719020  -0.03636771
0.11003320  -0.03663391
0.11290040  -0.03689729
0.11579075  -0.03715774
0.11870324  -0.03741509
0.12163682  -0.03766919
0.12459045  -0.03791987
0.12756308  -0.03816696
0.13055367  -0.03841029
0.13356116  -0.03864968
0.13658452  -0.03888494
0.13962270  -0.03911589
0.14267468  -0.03934232
0.14573942  -0.03956404
0.14881591  -0.03978086
0.15190314  -0.03999257
0.15500010  -0.04019897
0.15810582  -0.04039985
0.16121933  -0.04059500
0.16433966  -0.04078423
0.16746588  -0.04096731
0.17059706  -0.04114405
0.17373231  -0.04131423
0.17687074  -0.04147766
0.18001149  -0.04163412
0.18315372  -0.04178340
0.18629661  -0.04192532
0.18943938  -0.04205966
0.19258125  -0.04218623
0.19572149  -0.04230483
0.19885939  -0.04241528
0.20199426  -0.04251737
0.20512544  -0.04261093
0.20825232  -0.04269578
0.21137429  -0.04277173
0.21449079  -0.04283861
