# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02957
# Species         : Chersomanes_albofasciata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.20 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 44.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1557
# Efficiency Index : 0.0244
# Wing Loading Proxy: 0.0271
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866606  0.00021664
0.99781731  0.00037671
0.99684018  0.00057094
0.99573010  0.00079905
0.99448307  0.00106075
0.99309570  0.00135573
0.99156513  0.00168366
0.98988901  0.00204422
0.98806552  0.00243706
0.98609326  0.00286181
0.98397130  0.00331811
0.98169913  0.00380557
0.97927661  0.00432380
0.97670400  0.00487238
0.97398189  0.00545092
0.97111121  0.00605897
0.96809318  0.00669611
0.96492933  0.00736190
0.96162145  0.00805588
0.95817157  0.00877759
0.95458198  0.00952658
0.95085516  0.01030235
0.94699380  0.01110444
0.94300078  0.01193236
0.93887913  0.01278561
0.93463206  0.01366370
0.93026290  0.01456612
0.92577512  0.01549235
0.92117230  0.01644190
0.91645812  0.01741424
0.91163635  0.01840885
0.90671085  0.01942521
0.90168552  0.02046278
0.89656434  0.02152103
0.89135134  0.02259943
0.88605059  0.02369745
0.88066616  0.02481453
0.87520217  0.02595015
0.86966274  0.02710376
0.86405201  0.02827481
0.85837410  0.02946276
0.85263311  0.03066707
0.84683316  0.03188718
0.84097832  0.03312256
0.83507264  0.03437264
0.82912013  0.03563689
0.82312476  0.03691476
0.81709046  0.03820569
0.81102112  0.03950916
0.80492056  0.04082460
0.79879256  0.04215148
0.79264080  0.04348925
0.78646895  0.04483737
0.78028057  0.04619531
0.77407917  0.04756252
0.76786817  0.04893847
0.76165093  0.05032262
0.75543071  0.05171444
0.74921072  0.05311341
0.74299405  0.05451900
0.73678373  0.05593068
0.73058269  0.05734794
0.72439379  0.05877024
0.71821978  0.06019709
0.71206333  0.06162797
0.70592702  0.06306237
0.69981333  0.06449979
0.69372466  0.06593972
0.68766331  0.06738167
0.68163148  0.06882514
0.67563130  0.07026965
0.66966478  0.07171471
0.66373386  0.07315984
0.65784037  0.07460457
0.65198605  0.07604841
0.64617256  0.07749091
0.64040146  0.07893159
0.63467422  0.08037001
0.62899221  0.08180570
0.62335674  0.08323821
0.61776900  0.08466711
0.61223012  0.08609195
0.60674111  0.08751230
0.60130293  0.08892772
0.59591644  0.09033780
0.59058242  0.09174211
0.58530156  0.09314024
0.58007448  0.09453177
0.57490172  0.09591631
0.56978375  0.09729346
0.56472095  0.09866282
0.55971363  0.10002401
0.55476204  0.10137663
0.54986635  0.10272033
0.54502665  0.10405472
0.54024299  0.10537944
0.53551532  0.10669412
0.53084356  0.10799842
0.52622755  0.10929199
0.52166707  0.11057448
0.51716184  0.11184555
0.51271154  0.11310488
0.50831576  0.11435213
0.50397408  0.11558699
0.49968601  0.11680914
0.49545099  0.11801827
0.49126844  0.11921408
0.48713773  0.12039628
0.48305818  0.12156456
0.47902907  0.12271866
0.47504964  0.12385827
0.47111909  0.12498314
0.46723659  0.12609299
0.46340127  0.12718757
0.45961223  0.12826661
0.45586853  0.12932986
0.45216921  0.13037709
0.44851329  0.13140804
0.44489975  0.13242249
0.44132755  0.13342022
0.43779564  0.13440099
0.43430293  0.13536459
0.43084833  0.13631082
0.42743072  0.13723947
0.42404897  0.13815034
0.42070194  0.13904324
0.41738848  0.13991798
0.41410742  0.14077438
0.41085759  0.14161226
0.40763781  0.14243146
0.40444689  0.14323181
0.40128365  0.14401316
0.39814689  0.14477534
0.39503543  0.14551821
0.39194808  0.14624164
0.38888364  0.14694548
0.38584094  0.14762961
0.38281879  0.14829389
0.37981603  0.14893821
0.37683148  0.14956246
0.37386400  0.15016653
0.37091244  0.15075030
0.36797567  0.15131369
0.36505257  0.15185661
0.36214204  0.15237895
0.35924298  0.15288065
0.35635432  0.15336162
0.35347501  0.15382179
0.35060401  0.15426110
0.34774031  0.15467948
0.34488292  0.15507687
0.34203085  0.15545323
0.33918316  0.15580850
0.33633892  0.15614265
0.33349724  0.15645563
0.33065723  0.15674742
0.32781805  0.15701798
0.32497888  0.15726729
0.32213893  0.15749533
0.31929743  0.15770209
0.31645365  0.15788756
0.31360688  0.15805173
0.31075646  0.15819460
0.30790173  0.15831618
0.30504210  0.15841646
0.30217699  0.15849546
0.29930586  0.15855321
0.29642820  0.15858970
0.29354353  0.15860498
0.29065141  0.15859906
0.28775145  0.15857197
0.28484328  0.15852376
0.28192656  0.15845445
0.27900099  0.15836409
0.27606633  0.15825273
0.27312234  0.15812040
0.27016883  0.15796717
0.26720567  0.15779308
0.26423274  0.15759819
0.26124995  0.15738257
0.25825729  0.15714627
0.25525474  0.15688936
0.25224234  0.15661191
0.24922016  0.15631398
0.24618832  0.15599566
0.24314696  0.15565702
0.24009627  0.15529812
0.23703646  0.15491906
0.23396779  0.15451991
0.23089056  0.15410075
0.22780509  0.15366168
0.22471174  0.15320277
0.22161092  0.15272411
0.21850304  0.15222579
0.21538857  0.15170791
0.21226802  0.15117054
0.20914191  0.15061378
0.20601081  0.15003773
0.20287530  0.14944247
0.19973600  0.14882810
0.19659358  0.14819471
0.19344872  0.14754239
0.19030212  0.14687124
0.18715451  0.14618135
0.18400668  0.14547281
0.18085939  0.14474571
0.17771347  0.14400015
0.17456976  0.14323621
0.17142911  0.14245399
0.16829240  0.14165356
0.16516053  0.14083503
0.16203442  0.13999846
0.15891502  0.13914395
0.15580326  0.13827158
0.15270013  0.13738143
0.14960661  0.13647357
0.14652369  0.13554807
0.14345237  0.13460502
0.14039368  0.13364447
0.13734864  0.13266650
0.13431829  0.13167117
0.13130365  0.13065854
0.12830578  0.12962867
0.12532572  0.12858160
0.12236451  0.12751739
0.11942320  0.12643609
0.11650283  0.12533773
0.11360444  0.12422235
0.11072906  0.12308998
0.10787772  0.12194066
0.10505144  0.12077440
0.10225123  0.11959123
0.09947807  0.11839115
0.09673296  0.11717418
0.09401685  0.11594031
0.09133069  0.11468955
0.08867542  0.11342188
0.08605195  0.11213729
0.08346115  0.11083577
0.08090390  0.10951728
0.07838102  0.10818179
0.07589334  0.10682927
0.07344163  0.10545967
0.07102664  0.10407293
0.06864909  0.10266900
0.06630967  0.10124782
0.06400903  0.09980932
0.06174778  0.09835341
0.05952650  0.09688001
0.05734572  0.09538904
0.05520595  0.09388039
0.05310764  0.09235396
0.05105120  0.09080963
0.04903700  0.08924730
0.04706537  0.08766683
0.04513658  0.08606810
0.04325087  0.08445095
0.04140841  0.08281526
0.03960936  0.08116087
0.03785379  0.07948762
0.03614174  0.07779535
0.03447322  0.07608389
0.03284816  0.07435307
0.03126645  0.07260269
0.02972794  0.07083259
0.02823242  0.06904256
0.02677965  0.06723241
0.02536933  0.06540194
0.02400111  0.06355095
0.02267460  0.06167922
0.02138938  0.05978655
0.02014496  0.05787272
0.01894083  0.05593752
0.01777645  0.05398071
0.01665121  0.05200209
0.01556451  0.05000143
0.01451569  0.04797851
0.01350407  0.04593311
0.01252895  0.04386500
0.01158961  0.04177398
0.01068531  0.03965981
0.00981531  0.03752229
0.00897885  0.03536121
0.00817517  0.03317636
0.00740353  0.03096755
0.00666320  0.02873458
0.00595344  0.02647728
0.00527357  0.02419546
0.00462292  0.02188897
0.00400087  0.01955765
0.00340685  0.01720136
0.00284034  0.01481999
0.00230090  0.01241341
0.00178815  0.00998154
0.00130180  0.00752431
0.00084169  0.00504166
0.00040774  0.00253356
0.00000000  0.00000000
0.00040774  -0.00148659
0.00084169  -0.00289963
0.00130180  -0.00424298
0.00178815  -0.00552031
0.00230090  -0.00673512
0.00284034  -0.00789079
0.00340685  -0.00899050
