# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04640
# Species         : Hyliota_usambara
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.50 mm
# Secondary1       : 51.50 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 40.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1760
# Efficiency Index : 0.0310
# Wing Loading Proxy: 0.0300
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866599  0.00021636
0.99781707  0.00037609
0.99683963  0.00056983
0.99572904  0.00079733
0.99448128  0.00105828
0.99309291  0.00135238
0.99156105  0.00167932
0.98988332  0.00203876
0.98805787  0.00243036
0.98608329  0.00285376
0.98395863  0.00330858
0.98168334  0.00379446
0.97925731  0.00431099
0.97668074  0.00485778
0.97395425  0.00543441
0.97107874  0.00604046
0.96805543  0.00667550
0.96488586  0.00733908
0.96157180  0.00803077
0.95811529  0.00875010
0.95451862  0.00949660
0.95078427  0.01026982
0.94691493  0.01106927
0.94291350  0.01189446
0.93878301  0.01274490
0.93452668  0.01362011
0.93014785  0.01451957
0.92564999  0.01544279
0.92103669  0.01638924
0.91631165  0.01735842
0.91147865  0.01834981
0.90654155  0.01936288
0.90150429  0.02039711
0.89637084  0.02145196
0.89114526  0.02252691
0.88583161  0.02362141
0.88043400  0.02473495
0.87495656  0.02586696
0.86940342  0.02701692
0.86377873  0.02818428
0.85808662  0.02936850
0.85233124  0.03056904
0.84651668  0.03178534
0.84064706  0.03301688
0.83472642  0.03426309
0.82875880  0.03552343
0.82274819  0.03679737
0.81669854  0.03808435
0.81061373  0.03938383
0.80449761  0.04069526
0.79835396  0.04201812
0.79218651  0.04335185
0.78599891  0.04469591
0.77979475  0.04604977
0.77357755  0.04741289
0.76735074  0.04878474
0.76111770  0.05016478
0.75488171  0.05155249
0.74864597  0.05294734
0.74241360  0.05434880
0.73618764  0.05575635
0.72997103  0.05716947
0.72376664  0.05858764
0.71757723  0.06001036
0.71140548  0.06143711
0.70525398  0.06286739
0.69912524  0.06430068
0.69302164  0.06573650
0.68694550  0.06717435
0.68089904  0.06861373
0.67488439  0.07005416
0.66890356  0.07149515
0.66295850  0.07293623
0.65705106  0.07437691
0.65118298  0.07581673
0.64535593  0.07725522
0.63957146  0.07869191
0.63383106  0.08012636
0.62813612  0.08155810
0.62248793  0.08298669
0.61688769  0.08441168
0.61133653  0.08583264
0.60583549  0.08724912
0.60038551  0.08866071
0.59498746  0.09006698
0.58964211  0.09146751
0.58435018  0.09286188
0.57911227  0.09424969
0.57392894  0.09563053
0.56880064  0.09700401
0.56372777  0.09836973
0.55871064  0.09972731
0.55374949  0.10107636
0.54884450  0.10241651
0.54399576  0.10374739
0.53920330  0.10506863
0.53446711  0.10637987
0.52978708  0.10768076
0.52516305  0.10897095
0.52059481  0.11025010
0.51608208  0.11151786
0.51162452  0.11277392
0.50722175  0.11401793
0.50287332  0.11524959
0.49857875  0.11646858
0.49433748  0.11767459
0.49014893  0.11886731
0.48601246  0.12004645
0.48192739  0.12121172
0.47789300  0.12236283
0.47390852  0.12349951
0.46997316  0.12462147
0.46608607  0.12572846
0.46224640  0.12682020
0.45845322  0.12789645
0.45470561  0.12895694
0.45100259  0.13000145
0.44734319  0.13102972
0.44372638  0.13204152
0.44015112  0.13303664
0.43661635  0.13401483
0.43312098  0.13497590
0.42966392  0.13591962
0.42624403  0.13684580
0.42286021  0.13775423
0.41951128  0.13864473
0.41619610  0.13951710
0.41291351  0.14037117
0.40966231  0.14120675
0.40644133  0.14202368
0.40324938  0.14282179
0.40008527  0.14360093
0.39694781  0.14436094
0.39383580  0.14510166
0.39074804  0.14582297
0.38768334  0.14652472
0.38464053  0.14720678
0.38161841  0.14786903
0.37861581  0.14851134
0.37563156  0.14913360
0.37266451  0.14973570
0.36971351  0.15031754
0.36677741  0.15087901
0.36385511  0.15142002
0.36094548  0.15194049
0.35804745  0.15244033
0.35515993  0.15291945
0.35228187  0.15337780
0.34941222  0.15381530
0.34654997  0.15423188
0.34369412  0.15462749
0.34084370  0.15500207
0.33799776  0.15535558
0.33515535  0.15568798
0.33231560  0.15599922
0.32947761  0.15628926
0.32664053  0.15655809
0.32380355  0.15680567
0.32096586  0.15703198
0.31812671  0.15723701
0.31528536  0.15742075
0.31244109  0.15758319
0.30959325  0.15772433
0.30674119  0.15784416
0.30388430  0.15794269
0.30102199  0.15801994
0.29815374  0.15807591
0.29527903  0.15811063
0.29239739  0.15812411
0.28950837  0.15811638
0.28661158  0.15808747
0.28370665  0.15803742
0.28079324  0.15796625
0.27787106  0.15787400
0.27493985  0.15776073
0.27199938  0.15762647
0.26904948  0.15747127
0.26608999  0.15729519
0.26312080  0.15709829
0.26014184  0.15688061
0.25715307  0.15664223
0.25415449  0.15638320
0.25114614  0.15610359
0.24812809  0.15580347
0.24510046  0.15548292
0.24206339  0.15514200
0.23901707  0.15478079
0.23596172  0.15439936
0.23289759  0.15399781
0.22982499  0.15357620
0.22674424  0.15313463
0.22365571  0.15267317
0.22055979  0.15219191
0.21745691  0.15169094
0.21434755  0.15117035
0.21123220  0.15063023
0.20811139  0.15007066
0.20498569  0.14949174
0.20185569  0.14889356
0.19872202  0.14827621
0.19558534  0.14763979
0.19244632  0.14698438
0.18930568  0.14631008
0.18616416  0.14561698
0.18302253  0.14490518
0.17988157  0.14417476
0.17674211  0.14342582
0.17360497  0.14265844
0.17047103  0.14187273
0.16734117  0.14106875
0.16421628  0.14024661
0.16109729  0.13940639
0.15798514  0.13854817
0.15488079  0.13767204
0.15178520  0.13677807
0.14869936  0.13586635
0.14562427  0.13493695
0.14256094  0.13398995
0.13951039  0.13302542
0.13647364  0.13204342
0.13345173  0.13104403
0.13044569  0.13002731
0.12745658  0.12899331
0.12448542  0.12794210
0.12153329  0.12687373
0.11860120  0.12578824
0.11569022  0.12468569
0.11280138  0.12356612
0.10993572  0.12242956
0.10709425  0.12127605
0.10427801  0.12010562
0.10148798  0.11891829
0.09872518  0.11771409
0.09599057  0.11649302
0.09328513  0.11525511
0.09060979  0.11400035
0.08796550  0.11272874
0.08535315  0.11144029
0.08277363  0.11013497
0.08022781  0.10881278
0.07771651  0.10747370
0.07524054  0.10611769
0.07280068  0.10474473
0.07039768  0.10335477
0.06803225  0.10194778
0.06570508  0.10052369
0.06341681  0.09908246
0.06116805  0.09762402
0.05895937  0.09614831
0.05679131  0.09465525
0.05466435  0.09314475
0.05257895  0.09161674
0.05053551  0.09007112
0.04853439  0.08850779
0.04657591  0.08692665
0.04466034  0.08532759
0.04278791  0.08371049
0.04095879  0.08207523
0.03917311  0.08042168
0.03743095  0.07874971
0.03573234  0.07705919
0.03407727  0.07534997
0.03246566  0.07362190
0.03089740  0.07187483
0.02937233  0.07010862
0.02789022  0.06832308
0.02645083  0.06651807
0.02505383  0.06469342
0.02369888  0.06284895
0.02238557  0.06098449
0.02111345  0.05909987
0.01988205  0.05719491
0.01869083  0.05526944
0.01753923  0.05332327
0.01642665  0.05135622
0.01535245  0.04936813
0.01431598  0.04735880
0.01331653  0.04532807
0.01235339  0.04327576
0.01142584  0.04120170
0.01053311  0.03910573
0.00967445  0.03698768
0.00884910  0.03484740
0.00805628  0.03268475
0.00729523  0.03049957
0.00656520  0.02829174
0.00586547  0.02606114
