# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04912
# Species         : Trochalopteron_austeni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.60 mm
# Secondary1       : 85.60 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 5.50
# Tail Length      : 111.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.058
# Pointedness Index: 0.0552
# Efficiency Index : 0.0030
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2124  at x/c = 0.2791
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009162
0.99866645  0.00021916
0.99781859  0.00038238
0.99684316  0.00058102
0.99573578  0.00081479
0.99449270  0.00108340
0.99311067  0.00138656
0.99158702  0.00172392
0.98991955  0.00209516
0.98810655  0.00249992
0.98614676  0.00293784
0.98403934  0.00340855
0.98178385  0.00391166
0.97938025  0.00444677
0.97682885  0.00501347
0.97413029  0.00561133
0.97128552  0.00623994
0.96829582  0.00689884
0.96516272  0.00758760
0.96188801  0.00830574
0.95847373  0.00905281
0.95492215  0.00982833
0.95123575  0.01063182
0.94741719  0.01146278
0.94346931  0.01232073
0.93939512  0.01320515
0.93519778  0.01411555
0.93088057  0.01505140
0.92644692  0.01601219
0.92190034  0.01699738
0.91724446  0.01800646
0.91248298  0.01903889
0.90761969  0.02009412
0.90265843  0.02117161
0.89760311  0.02227083
0.89245769  0.02339122
0.88722613  0.02453223
0.88191246  0.02569330
0.87652070  0.02687388
0.87105491  0.02807341
0.86551912  0.02929133
0.85991738  0.03052707
0.85425372  0.03178008
0.84853216  0.03304979
0.84275669  0.03433564
0.83693128  0.03563705
0.83105985  0.03695347
0.82514631  0.03828432
0.81919448  0.03962905
0.81320819  0.04098708
0.80719116  0.04235785
0.80114710  0.04374080
0.79507962  0.04513536
0.78899230  0.04654098
0.78288863  0.04795709
0.77677204  0.04938313
0.77064589  0.05081854
0.76451345  0.05226278
0.75837793  0.05371528
0.75224245  0.05517549
0.74611005  0.05664288
0.73998369  0.05811688
0.73386623  0.05959696
0.72776048  0.06108258
0.72166912  0.06257320
0.71559477  0.06406828
0.70953995  0.06556730
0.70350709  0.06706972
0.69749853  0.06857502
0.69151653  0.07008269
0.68556325  0.07159219
0.67964075  0.07310304
0.67375102  0.07461470
0.66789593  0.07612668
0.66207730  0.07763848
0.65629682  0.07914960
0.65055611  0.08065955
0.64485670  0.08216785
0.63920003  0.08367400
0.63358744  0.08517753
0.62802021  0.08667798
0.62249951  0.08817486
0.61702643  0.08966772
0.61160198  0.09115610
0.60622708  0.09263954
0.60090258  0.09411760
0.59562923  0.09558984
0.59040773  0.09705581
0.58523867  0.09851509
0.58012258  0.09996724
0.57505992  0.10141185
0.57005106  0.10284851
0.56509631  0.10427679
0.56019590  0.10569630
0.55535000  0.10710663
0.55055871  0.10850740
0.54582206  0.10989821
0.54114001  0.11127869
0.53651249  0.11264846
0.53193932  0.11400714
0.52742029  0.11535439
0.52295515  0.11668982
0.51854354  0.11801310
0.51418511  0.11932388
0.50987940  0.12062182
0.50562595  0.12190658
0.50142422  0.12317784
0.49727362  0.12443527
0.49317355  0.12567856
0.48912333  0.12690740
0.48512225  0.12812149
0.48116957  0.12932052
0.47726451  0.13050421
0.47340625  0.13167227
0.46959393  0.13282443
0.46582666  0.13396040
0.46210354  0.13507993
0.45842362  0.13618275
0.45478593  0.13726861
0.45118947  0.13833727
0.44763323  0.13938847
0.44411615  0.14042199
0.44063719  0.14143759
0.43719526  0.14243506
0.43378927  0.14341417
0.43041811  0.14437472
0.42708066  0.14531649
0.42377577  0.14623930
0.42050232  0.14714295
0.41725913  0.14802726
0.41404507  0.14889203
0.41085895  0.14973711
0.40769962  0.15056232
0.40456589  0.15136750
0.40145661  0.15215250
0.39837060  0.15291716
0.39530669  0.15366134
0.39226372  0.15438491
0.38924052  0.15508772
0.38623596  0.15576967
0.38324887  0.15643062
0.38027812  0.15707046
0.37732259  0.15768909
0.37438117  0.15828640
0.37145274  0.15886229
0.36853622  0.15941668
0.36563055  0.15994947
0.36273466  0.16046060
0.35984751  0.16094997
0.35696808  0.16141753
0.35409537  0.16186322
0.35122841  0.16228697
0.34836622  0.16268873
0.34550788  0.16306846
0.34265248  0.16342610
0.33979911  0.16376164
0.33694692  0.16407503
0.33409508  0.16436625
0.33124276  0.16463528
0.32838919  0.16488210
0.32553362  0.16510670
0.32267531  0.16530907
0.31981357  0.16548922
0.31694774  0.16564714
0.31407718  0.16578284
0.31120130  0.16589634
0.30831951  0.16598765
0.30543129  0.16605679
0.30253613  0.16610379
0.29963356  0.16612868
0.29672314  0.16613148
0.29380447  0.16611225
0.29087720  0.16607101
0.28794097  0.16600782
0.28499551  0.16592273
0.28204055  0.16581578
0.27907587  0.16568703
0.27610127  0.16553655
0.27311661  0.16536440
0.27012178  0.16517063
0.26711670  0.16495533
0.26410132  0.16471856
0.26107564  0.16446040
0.25803969  0.16418092
0.25499354  0.16388022
0.25193730  0.16355836
0.24887111  0.16321543
0.24579514  0.16285153
0.24270960  0.16246674
0.23961475  0.16206115
0.23651087  0.16163486
0.23339828  0.16118795
0.23027733  0.16072054
0.22714841  0.16023270
0.22401195  0.15972454
0.22086838  0.15919617
0.21771822  0.15864767
0.21456196  0.15807916
0.21140017  0.15749072
0.20823343  0.15688247
0.20506234  0.15625451
0.20188756  0.15560693
0.19870975  0.15493984
0.19552962  0.15425334
0.19234788  0.15354752
0.18916529  0.15282249
0.18598264  0.15207835
0.18280071  0.15131519
0.17962034  0.15053311
0.17644238  0.14973220
0.17326769  0.14891256
0.17009717  0.14807427
0.16693173  0.14721743
0.16377229  0.14634211
0.16061979  0.14544840
0.15747521  0.14453639
0.15433950  0.14360614
0.15121367  0.14265774
0.14809871  0.14169125
0.14499562  0.14070673
0.14190543  0.13970426
0.13882917  0.13868389
0.13576787  0.13764567
0.13272256  0.13658965
0.12969428  0.13551589
0.12668408  0.13442441
0.12369300  0.13331525
0.12072209  0.13218844
0.11777237  0.13104400
0.11484488  0.12988196
0.11194066  0.12870232
0.10906071  0.12750509
0.10620605  0.12629026
0.10337769  0.12505783
0.10057660  0.12380778
0.09780376  0.12254009
0.09506012  0.12125473
0.09234663  0.11995166
0.08966419  0.11863084
0.08701372  0.11729221
0.08439609  0.11593571
0.08181215  0.11456128
0.07926272  0.11316884
0.07674860  0.11175829
0.07427057  0.11032955
0.07182936  0.10888251
0.06942568  0.10741706
0.06706020  0.10593308
0.06473356  0.10443043
0.06244638  0.10290897
0.06019920  0.10136856
0.05799256  0.09980904
0.05582695  0.09823022
0.05370281  0.09663195
0.05162054  0.09501402
0.04958051  0.09337625
0.04758303  0.09171842
0.04562838  0.09004031
0.04371677  0.08834170
0.04184840  0.08662235
0.04002339  0.08488202
0.03824183  0.08312044
0.03650377  0.08133736
0.03480918  0.07953249
0.03315802  0.07770556
0.03155018  0.07585627
0.02998552  0.07398432
0.02846383  0.07208941
0.02698489  0.07017120
0.02554839  0.06822937
0.02415402  0.06626360
0.02280139  0.06427354
0.02149010  0.06225884
0.02021969  0.06021914
0.01898968  0.05815408
0.01779954  0.05606330
0.01664872  0.05394643
0.01553662  0.05180308
0.01446264  0.04963288
0.01342613  0.04743544
0.01242645  0.04521037
0.01146292  0.04295729
0.01053487  0.04067581
0.00964160  0.03836552
0.00878242  0.03602605
0.00795664  0.03365700
0.00716360  0.03125799
0.00640264  0.02882863
0.00567311  0.02636855
0.00497442  0.02387736
0.00430600  0.02135471
0.00366733  0.01880023
0.00305794  0.01621358
0.00247743  0.01359442
0.00192549  0.01094241
0.00140186  0.00825726
0.00090641  0.00553865
0.00043910  0.00278632
0.00000000  0.00000000
0.00043910  -0.00158349
0.00090641  -0.00308965
0.00140186  -0.00452252
0.00192549  -0.00588597
0.00247743  -0.00718370
0.00305794  -0.00841924
0.00366733  -0.00959597
0.00430600  -0.01071710
0.00497442  -0.01178572
0.00567311  -0.01280475
0.00640264  -0.01377701
0.00716360  -0.01470517
0.00795664  -0.01559176
0.00878242  -0.01643923
0.00964160  -0.01724987
0.01053487  -0.01802590
0.01146292  -0.01876940
0.01242645  -0.01948236
0.01342613  -0.02016668
0.01446264  -0.02082415
0.01553662  -0.02145649
0.01664872  -0.02206531
0.01779954  -0.02265214
0.01898968  -0.02321845
0.02021969  -0.02376560
0.02149010  -0.02429491
0.02280139  -0.02480759
0.02415402  -0.02530483
0.02554839  -0.02578770
0.02698489  -0.02625725
0.02846383  -0.02671445
0.02998552  -0.02716020
0.03155018  -0.02759538
0.03315802  -0.02802078
0.03480918  -0.02843716
0.03650377  -0.02884522
0.03824183  -0.02924562
0.04002339  -0.02963896
