# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07131
# Species         : Eurillas_ansorgei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.80 mm
# Secondary1       : 60.70 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 15.70
# Tail Length      : 64.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1574
# Efficiency Index : 0.0247
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009103
0.99866606  0.00021683
0.99781731  0.00037713
0.99684018  0.00057169
0.99573010  0.00080022
0.99448307  0.00106244
0.99309570  0.00135803
0.99156513  0.00168669
0.98988901  0.00204807
0.98806552  0.00244183
0.98609326  0.00286761
0.98397130  0.00332504
0.98169913  0.00381373
0.97927661  0.00433330
0.97670400  0.00488333
0.97398189  0.00546342
0.97111121  0.00607314
0.96809318  0.00671206
0.96492933  0.00737973
0.96162145  0.00807570
0.95817157  0.00879952
0.95458198  0.00955071
0.95085516  0.01032881
0.94699380  0.01113334
0.94300078  0.01196380
0.93887913  0.01281971
0.93463206  0.01370057
0.93026290  0.01460587
0.92577512  0.01553510
0.92117230  0.01648775
0.91645812  0.01746331
0.91163635  0.01846124
0.90671085  0.01948103
0.90168552  0.02052215
0.89656434  0.02158405
0.89135134  0.02266622
0.88605059  0.02376810
0.88066616  0.02488917
0.87520217  0.02602887
0.86966274  0.02718666
0.86405201  0.02836201
0.85837409  0.02955436
0.85263311  0.03076316
0.84683316  0.03198788
0.84097832  0.03322795
0.83507264  0.03448283
0.82912013  0.03575197
0.82312476  0.03703483
0.81709046  0.03833085
0.81102112  0.03963949
0.80492056  0.04096020
0.79879255  0.04229243
0.79264080  0.04363565
0.78646894  0.04498930
0.78028056  0.04635285
0.77407916  0.04772576
0.76786816  0.04910748
0.76165091  0.05049749
0.75543070  0.05189525
0.74921070  0.05330022
0.74299403  0.05471189
0.73678371  0.05612972
