# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05543
# Species         : Alethe_diademata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.80 mm
# Secondary1       : 76.50 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1670
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866604  0.00021638
0.99781722  0.00037614
0.99683998  0.00056991
0.99572971  0.00079744
0.99448241  0.00105843
0.99309467  0.00135257
0.99156362  0.00167953
0.98988692  0.00203899
0.98806270  0.00243060
0.98608959  0.00285399
0.98396663  0.00330880
0.98169331  0.00379464
0.97926950  0.00431112
0.97669543  0.00485783
0.97397171  0.00543436
0.97109924  0.00604028
0.96807927  0.00667516
0.96491331  0.00733856
0.96160316  0.00803002
0.95815084  0.00874909
0.95455864  0.00949531
0.95082904  0.01026819
0.94696474  0.01106726
0.94296862  0.01189203
0.93884372  0.01274202
0.93459323  0.01361672
0.93022051  0.01451563
0.92572902  0.01543824
0.92112234  0.01638404
0.91640416  0.01735252
0.91157825  0.01834314
0.90664847  0.01935540
0.90161875  0.02038876
0.89649305  0.02144268
0.89127542  0.02251665
0.88596991  0.02361012
0.88058062  0.02472255
0.87511168  0.02585341
0.86956720  0.02700215
0.86395132  0.02816823
0.85826818  0.02935111
0.85252189  0.03055024
0.84671656  0.03176508
0.84085627  0.03299508
0.83494508  0.03423970
0.82898700  0.03549839
0.82298602  0.03677061
0.81694606  0.03805581
0.81087102  0.03935345
0.80476473  0.04066298
0.79863095  0.04198386
0.79247342  0.04331556
0.78629576  0.04465753
0.78010156  0.04600923
0.77389434  0.04737014
0.76767751  0.04873971
0.76145445  0.05011741
0.75522841  0.05150273
0.74900261  0.05289511
0.74278015  0.05429406
0.73656407  0.05569904
0.73035729  0.05710953
0.72416267  0.05852502
0.71798298  0.05994500
0.71182089  0.06136896
0.70567897  0.06279639
0.69955973  0.06422679
0.69346555  0.06565966
0.68739874  0.06709451
0.68136151  0.06853085
0.67535598  0.06996819
0.66938418  0.07140605
0.66344803  0.07284394
0.65754938  0.07428141
0.65168998  0.07571796
0.64587147  0.07715315
0.64009542  0.07858650
0.63436331  0.08001757
0.62867652  0.08144590
0.62303633  0.08287105
0.61744396  0.08429256
0.61190052  0.08571001
0.60640705  0.08712297
0.60096449  0.08853100
0.59557370  0.08993368
0.59023546  0.09133060
0.58495048  0.09272134
0.57971937  0.09410550
0.57454266  0.09548268
0.56942084  0.09685248
0.56435427  0.09821451
0.55934328  0.09956838
0.55438811  0.10091371
0.54948892  0.10225014
0.54464582  0.10357729
0.53985884  0.10489480
0.53512796  0.10620230
0.53045307  0.10749946
0.52583402  0.10878591
0.52127059  0.11006133
0.51676250  0.11132537
0.51230942  0.11257771
0.50791096  0.11381802
0.50356668  0.11504598
0.49927609  0.11626129
0.49503865  0.11746363
0.49085376  0.11865271
0.48672079  0.11982822
0.48263907  0.12098988
0.47860786  0.12213741
0.47462642  0.12327053
0.47069393  0.12438897
0.46680957  0.12549246
0.46297247  0.12658074
0.45918172  0.12765355
0.45543638  0.12871065
0.45173550  0.12975180
0.44807809  0.13077675
0.44446313  0.13178528
0.44088957  0.13277716
0.43735637  0.13375217
0.43386244  0.13471009
0.43040668  0.13565073
0.42698797  0.13657387
0.42360518  0.13747932
0.42025717  0.13836688
0.41694278  0.13923638
0.41366085  0.14008763
0.41041021  0.14092046
0.40718966  0.14173470
0.40399803  0.14253019
0.40083412  0.14330677
0.39769675  0.14406429
0.39458472  0.14480259
0.39149684  0.14552155
0.38843191  0.14622103
0.38538877  0.14690089
0.38236622  0.14756101
0.37936309  0.14820128
0.37637822  0.14882158
0.37341045  0.14942180
0.37045863  0.15000184
0.36752164  0.15056160
0.36459835  0.15110099
0.36168765  0.15161993
0.35878846  0.15211832
0.35589970  0.15259609
0.35302031  0.15305318
0.35014927  0.15348952
0.34728555  0.15390503
0.34442815  0.15429968
0.34157611  0.15467339
0.33872846  0.15502614
0.33588430  0.15535787
0.33304271  0.15566855
0.33020281  0.15595814
0.32736377  0.15622662
0.32452475  0.15647396
0.32168497  0.15670015
0.31884366  0.15690517
0.31600009  0.15708900
0.31315355  0.15725165
0.31030337  0.15739311
0.30744891  0.15751339
0.30458956  0.15761248
0.30172475  0.15769041
0.29885393  0.15774718
0.29597660  0.15778281
0.29309228  0.15779734
0.29020054  0.15779077
0.28730097  0.15776315
0.28439321  0.15771451
0.28147691  0.15764488
0.27855179  0.15755431
0.27561760  0.15744283
0.27267409  0.15731049
0.26972110  0.15715735
0.26675847  0.15698346
0.26378609  0.15678888
0.26080389  0.15657365
0.25781183  0.15633786
0.25480991  0.15608155
0.25179817  0.15580479
0.24877668  0.15550766
0.24574556  0.15519023
0.24270494  0.15485257
0.23965503  0.15449476
0.23659604  0.15411687
0.23352822  0.15371899
0.23045187  0.15330119
0.22736732  0.15286356
0.22427493  0.15240619
0.22117511  0.15192915
0.21806827  0.15143255
0.21495489  0.15091646
0.21183547  0.15038097
0.20871054  0.14982618
0.20558067  0.14925217
0.20244643  0.14865904
0.19930847  0.14804688
0.19616744  0.14741578
0.19302401  0.14676583
0.18987891  0.14609712
0.18673287  0.14540975
0.18358665  0.14470380
0.18044105  0.14397938
0.17729688  0.14323656
0.17415498  0.14247544
0.17101622  0.14169610
0.16788146  0.14089864
0.16475162  0.14008313
0.16162762  0.13924966
0.15851039  0.13839832
0.15540089  0.13752919
0.15230010  0.13664234
0.14920899  0.13573785
0.14612856  0.13481579
0.14305983  0.13387624
0.14000381  0.13291927
0.13696152  0.13194493
0.13393401  0.13095331
0.13092230  0.12994444
0.12792746  0.12891840
0.12495051  0.12787524
0.12199250  0.12681500
0.11905449  0.12573772
0.11613752  0.12464346
0.11324262  0.12353225
0.11037083  0.12240412
0.10752318  0.12125910
0.10470068  0.12009722
0.10190435  0.11891849
0.09913517  0.11772293
0.09639413  0.11651055
0.09368219  0.11528134
0.09100031  0.11403532
0.08834940  0.11277247
0.08573039  0.11149279
0.08314415  0.11019624
0.08059155  0.10888281
0.07807343  0.10755248
0.07559059  0.10620519
0.07314381  0.10484092
0.07073385  0.10345960
0.06836142  0.10206120
0.06602720  0.10064564
0.06373184  0.09921286
0.06147596  0.09776279
0.05926013  0.09629533
0.05708488  0.09481042
0.05495071  0.09330795
0.05285807  0.09178783
0.05080738  0.09024994
0.04879898  0.08869418
0.04683322  0.08712042
0.04491036  0.08552854
0.04303062  0.08391841
0.04119420  0.08228988
0.03940122  0.08064282
0.03765177  0.07897707
0.03594588  0.07729248
0.03428354  0.07558888
0.03266468  0.07386611
0.03108920  0.07212399
0.02955694  0.07036235
0.02806767  0.06858100
0.02662116  0.06677976
0.02521709  0.06495843
0.02385511  0.06311683
0.02253484  0.06125474
0.02125582  0.05937197
0.02001757  0.05746832
0.01881959  0.05554357
0.01766130  0.05359753
0.01654212  0.05162997
0.01546141  0.04964070
0.01441852  0.04762950
0.01341275  0.04559616
0.01244341  0.04354048
0.01150976  0.04146225
0.01061106  0.03936126
0.00974655  0.03723732
0.00891548  0.03509023
0.00811708  0.03291981
0.00735059  0.03072586
0.00661528  0.02850823
0.00591041  0.02626673
