# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06238
# Species         : Basileuterus_auricapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.60 mm
# Secondary1       : 49.50 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 53.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1458
# Efficiency Index : 0.0209
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021728
0.99781749  0.00037815
0.99684059  0.00057350
0.99573088  0.00080306
0.99448439  0.00106653
0.99309775  0.00136361
0.99156813  0.00169397
0.98989320  0.00205728
0.98807115  0.00245320
0.98610060  0.00288137
0.98398064  0.00334141
0.98171076  0.00383295
0.97929084  0.00435558
0.97672114  0.00490890
0.97400226  0.00549251
0.97113513  0.00610596
0.96812099  0.00674884
0.96496136  0.00742069
0.96165804  0.00812106
0.95821305  0.00884950
0.95462867  0.00960553
0.95090740  0.01038869
0.94705191  0.01119849
0.94306508  0.01203443
0.93894995  0.01289604
0.93470971  0.01378280
0.93034768  0.01469421
0.92586733  0.01562976
0.92127223  0.01658894
0.91656605  0.01757122
0.91175256  0.01857608
0.90683559  0.01960300
0.90181905  0.02065143
0.89670692  0.02172085
0.89150319  0.02281072
0.88621193  0.02392050
0.88083722  0.02504964
0.87538314  0.02619760
0.86985382  0.02736384
0.86425338  0.02854780
0.85858592  0.02974894
0.85285555  0.03096671
0.84706636  0.03220055
0.84122241  0.03344992
0.83532774  0.03471425
0.82938636  0.03599301
0.82340222  0.03728564
0.81737924  0.03859158
0.81132130  0.03991028
0.80523220  0.04124120
0.79911571  0.04258379
0.79297553  0.04393750
0.78681527  0.04530177
0.78063852  0.04667607
0.77444876  0.04805985
0.76824940  0.04945257
0.76204379  0.05085369
0.75583520  0.05226268
0.74962680  0.05367899
0.74342169  0.05510209
0.73722289  0.05653146
0.73103332  0.05796657
0.72485582  0.05940689
0.71869315  0.06085191
0.71254796  0.06230109
0.70642282  0.06375394
0.70032022  0.06520993
0.69424253  0.06666857
0.68819206  0.06812934
0.68217101  0.06959175
0.67618147  0.07105529
0.67022548  0.07251949
0.66430495  0.07398385
0.65842172  0.07544788
0.65257752  0.07691111
0.64677399  0.07837306
0.64101271  0.07983326
0.63529513  0.08129125
0.62962263  0.08274656
0.62399650  0.08419874
0.61841793  0.08564733
0.61288805  0.08709189
0.60740787  0.08853198
0.60197834  0.08996716
0.59660032  0.09139699
0.59127458  0.09282106
0.58600182  0.09423893
0.58078266  0.09565020
0.57561764  0.09705445
0.57050720  0.09845128
0.56545175  0.09984028
0.56045159  0.10122106
0.55550696  0.10259324
0.55061803  0.10395642
0.54578491  0.10531023
0.54100762  0.10665430
0.53628614  0.10798826
0.53162037  0.10931175
0.52701015  0.11062441
0.52245526  0.11192589
0.51795544  0.11321586
0.51351034  0.11449396
0.50911959  0.11575987
0.50478273  0.11701327
0.50049928  0.11825382
0.49626871  0.11948122
0.49209042  0.12069516
0.48796377  0.12189533
0.48388810  0.12308143
0.47986269  0.12425318
0.47588677  0.12541028
0.47195956  0.12655247
0.46808021  0.12767946
0.46424787  0.12879098
0.46046162  0.12988678
0.45672055  0.13096660
0.45302369  0.13203019
0.44937006  0.13307730
0.44575864  0.13410770
0.44218840  0.13512115
0.43865829  0.13611743
0.43516722  0.13709631
0.43171409  0.13805759
0.42829781  0.13900105
0.42491724  0.13992649
0.42157124  0.14083372
0.41825866  0.14172253
0.41497833  0.14259275
0.41172910  0.14344420
0.40850977  0.14427671
0.40531917  0.14509010
0.40215611  0.14588421
0.39901941  0.14665889
0.39590788  0.14741398
0.39282032  0.14814934
0.38975556  0.14886484
0.38671241  0.14956033
0.38368970  0.15023569
0.38068626  0.15089080
0.37770092  0.15152554
0.37473253  0.15213979
0.37177996  0.15273346
0.36884207  0.15330643
0.36591775  0.15385862
0.36300589  0.15438994
0.36010540  0.15490029
0.35721522  0.15538961
0.35433429  0.15585781
0.35146158  0.15630483
0.34859608  0.15673061
0.34573679  0.15713508
0.34288274  0.15751819
0.34003298  0.15787990
0.33718659  0.15822015
0.33434268  0.15853892
0.33150036  0.15883616
0.32865879  0.15911186
0.32581716  0.15936597
0.32297466  0.15959849
0.32013054  0.15980940
0.31728407  0.15999868
0.31443454  0.16016634
0.31158128  0.16031236
0.30872365  0.16043676
0.30586106  0.16053954
0.30299291  0.16062071
0.30011867  0.16068029
0.29723784  0.16071829
0.29434993  0.16073474
0.29145453  0.16072967
0.28855121  0.16070310
0.28563961  0.16065507
0.28271941  0.16058563
0.27979030  0.16049481
0.27685203  0.16038265
0.27390437  0.16024921
0.27094714  0.16009454
0.26798020  0.15991869
0.26500342  0.15972172
0.26201673  0.15950369
0.25902011  0.15926467
0.25601353  0.15900472
0.25299705  0.15872391
0.24997074  0.15842232
0.24693470  0.15810001
0.24388909  0.15775707
0.24083408  0.15739357
0.23776990  0.15700960
0.23469680  0.15660523
0.23161507  0.15618055
0.22852505  0.15573565
0.22542708  0.15527062
0.22232158  0.15478554
0.21920896  0.15428050
0.21608970  0.15375559
0.21296429  0.15321092
0.20983325  0.15264656
0.20669716  0.15206262
0.20355659  0.15145919
0.20041218  0.15083636
0.19726458  0.15019423
0.19411447  0.14953289
0.19096256  0.14885245
0.18780958  0.14815298
0.18465629  0.14743459
0.18150349  0.14669738
0.17835199  0.14594143
0.17520263  0.14516683
0.17205626  0.14437368
0.16891376  0.14356207
0.16577603  0.14273209
0.16264400  0.14188382
0.15951859  0.14101735
0.15640077  0.14013276
0.15329150  0.13923013
0.15019176  0.13830954
0.14710255  0.13737107
0.14402488  0.13641479
0.14095976  0.13544078
0.13790822  0.13444910
0.13487129  0.13343981
0.13185001  0.13241298
0.12884542  0.13136866
0.12585857  0.13030691
0.12289050  0.12922779
0.11994225  0.12813133
0.11701488  0.12701758
0.11410942  0.12588658
0.11122690  0.12473836
0.10836835  0.12357295
0.10553479  0.12239037
0.10272723  0.12119065
0.09994667  0.11997379
0.09719407  0.11873981
0.09447043  0.11748871
0.09177667  0.11622048
0.08911374  0.11493512
0.08648254  0.11363262
0.08388396  0.11231295
0.08131887  0.11097609
0.07878811  0.10962200
0.07629249  0.10825066
0.07383279  0.10686200
0.07140977  0.10545598
0.06902414  0.10403255
0.06667660  0.10259164
0.06436780  0.10113317
0.06209836  0.09965707
0.05986885  0.09816326
0.05767982  0.09665164
0.05553177  0.09512211
0.05342515  0.09357457
0.05136039  0.09200891
0.04933785  0.09042501
0.04735787  0.08882273
0.04542073  0.08720196
0.04352666  0.08556255
0.04167585  0.08390435
0.03986845  0.08222721
0.03810455  0.08053098
0.03638419  0.07881549
0.03470736  0.07708057
0.03307403  0.07532605
0.03148408  0.07355174
0.02993737  0.07175746
0.02843370  0.06994301
0.02697283  0.06810820
0.02555445  0.06625283
0.02417824  0.06437669
0.02284381  0.06247957
0.02155073  0.06056127
0.02029854  0.05862157
0.01908673  0.05666025
0.01791474  0.05467709
0.01678201  0.05267187
0.01568792  0.05064438
0.01463182  0.04859439
0.01361303  0.04652168
0.01263087  0.04442604
0.01168462  0.04230724
0.01077355  0.04016507
0.00989692  0.03799933
0.00905398  0.03580981
0.00824398  0.03359630
0.00746619  0.03135862
0.00671986  0.02909658
0.00600429  0.02681000
0.00531878  0.02449871
0.00466269  0.02216257
0.00403539  0.01980142
0.00343631  0.01741513
0.00286495  0.01500360
0.00232086  0.01256671
0.00180367  0.01010440
0.00131312  0.00761660
0.00084901  0.00510328
0.00041128  0.00256441
0.00000000  0.00000000
0.00041128  -0.00149730
0.00084901  -0.00292122
0.00131312  -0.00427560
0.00180367  -0.00556412
0.00232086  -0.00679030
0.00286495  -0.00795749
0.00343631  -0.00906889
0.00403539  -0.01012758
0.00466269  -0.01113648
0.00531878  -0.01209836
0.00600429  -0.01301590
0.00671986  -0.01389163
0.00746619  -0.01472795
0.00824398  -0.01552719
0.00905398  -0.01629152
0.00989692  -0.01702304
0.01077355  -0.01772372
0.01168462  -0.01839546
0.01263087  -0.01904005
0.01361303  -0.01965919
0.01463182  -0.02025450
0.01568792  -0.02082752
0.01678201  -0.02137968
0.01791474  -0.02191239
0.01908673  -0.02242692
0.02029854  -0.02292453
0.02155073  -0.02340636
0.02284381  -0.02387353
0.02417824  -0.02432707
0.02555445  -0.02476795
0.02697283  -0.02519710
0.02843370  -0.02561538
0.02993737  -0.02602360
0.03148408  -0.02642252
0.03307403  -0.02681285
0.03470736  -0.02719525
0.03638419  -0.02757035
0.03810455  -0.02793872
0.03986845  -0.02830090
0.04167585  -0.02865738
0.04352666  -0.02900862
0.04542073  -0.02935504
0.04735787  -0.02969702
0.04933785  -0.03003493
0.05136039  -0.03036908
0.05342515  -0.03069976
0.05553177  -0.03102723
0.05767982  -0.03135173
0.05986885  -0.03167346
0.06209836  -0.03199260
0.06436780  -0.03230931
0.06667660  -0.03262373
0.06902414  -0.03293595
0.07140977  -0.03324608
0.07383279  -0.03355418
0.07629249  -0.03386030
0.07878811  -0.03416447
0.08131887  -0.03446670
0.08388396  -0.03476699
0.08648254  -0.03506532
0.08911374  -0.03536166
0.09177667  -0.03565595
0.09447043  -0.03594813
0.09719407  -0.03623814
0.09994667  -0.03652587
0.10272723  -0.03681124
0.10553479  -0.03709412
0.10836835  -0.03737441
0.11122690  -0.03765196
0.11410942  -0.03792665
0.11701488  -0.03819832
0.11994225  -0.03846682
0.12289050  -0.03873198
0.12585857  -0.03899364
0.12884542  -0.03925162
0.13185001  -0.03950574
0.13487129  -0.03975582
0.13790822  -0.04000166
0.14095976  -0.04024306
0.14402488  -0.04047984
0.14710255  -0.04071178
0.15019176  -0.04093868
0.15329150  -0.04116033
0.15640077  -0.04137653
0.15951859  -0.04158707
0.16264400  -0.04179172
0.16577603  -0.04199028
0.16891376  -0.04218254
0.17205626  -0.04236827
0.17520263  -0.04254728
0.17835199  -0.04271934
0.18150349  -0.04288425
0.18465629  -0.04304179
0.18780958  -0.04319175
0.19096256  -0.04333394
0.19411447  -0.04346815
0.19726458  -0.04359417
0.20041218  -0.04371181
0.20355659  -0.04382087
0.20669716  -0.04392117
0.20983325  -0.04401251
0.21296429  -0.04409472
0.21608970  -0.04416761
0.21920896  -0.04423101
0.22232158  -0.04428476
0.22542708  -0.04432869
0.22852505  -0.04436264
0.23161507  -0.04438647
0.23469680  -0.04440002
0.23776990  -0.04440315
0.24083408  -0.04439574
0.24388909  -0.04437765
0.24693470  -0.04434876
0.24997074  -0.04430897
0.25299705  -0.04425817
0.25601353  -0.04419626
0.25902011  -0.04412314
0.26201673  -0.04403874
0.26500342  -0.04394297
0.26798020  -0.04383578
0.27094714  -0.04371711
0.27390437  -0.04358689
0.27685203  -0.04344510
0.27979030  -0.04329169
0.28271941  -0.04312664
0.28563961  -0.04294994
0.28855121  -0.04276158
0.29145453  -0.04256156
0.29434993  -0.04234988
0.29723784  -0.04212657
0.30011867  -0.04189166
0.30299291  -0.04164519
0.30586106  -0.04138719
0.30872365  -0.04111774
