# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08479
# Species         : Pheugopedius_fasciatoventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 58.30 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 52.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1101
# Efficiency Index : 0.0123
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2758
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866624  0.00021810
0.99781788  0.00037999
0.99684150  0.00057677
0.99573261  0.00080817
0.99448732  0.00107388
0.99310230  0.00137361
0.99157479  0.00170703
0.98990249  0.00207380
0.98808362  0.00247359
0.98611686  0.00290602
0.98400132  0.00337074
0.98173651  0.00386734
0.97932234  0.00439544
0.97675908  0.00495463
0.97404736  0.00554449
0.97118811  0.00616459
0.96818258  0.00681451
0.96503229  0.00749379
0.96173905  0.00820198
0.95830488  0.00893861
0.95473206  0.00970322
0.95102307  0.01049533
0.94718059  0.01131446
0.94320748  0.01216010
0.93910677  0.01303178
0.93488164  0.01392897
0.93053540  0.01485118
0.92607150  0.01579788
0.92149350  0.01676856
0.91680504  0.01776269
0.91200987  0.01877975
0.90711181  0.01981920
0.90211474  0.02088051
0.89702262  0.02196314
0.89183944  0.02306654
0.88656921  0.02419017
0.88121600  0.02533348
0.87578387  0.02649593
0.87027693  0.02767695
0.86469926  0.02887601
0.85905496  0.03009254
0.85334809  0.03132598
0.84758272  0.03257578
0.84176290  0.03384139
0.83589263  0.03512224
0.82997589  0.03641778
0.82401662  0.03772745
0.81801871  0.03905069
0.81198601  0.04038694
0.80592230  0.04173565
0.79983133  0.04309625
0.79371676  0.04446821
0.78758220  0.04585096
0.78143119  0.04724395
0.77526721  0.04864663
0.76909364  0.05005845
0.76291382  0.05147886
0.75673097  0.05290733
0.75054826  0.05434330
0.74436877  0.05578624
0.73819549  0.05723562
0.73203133  0.05869089
0.72587911  0.06015152
0.71974157  0.06161699
0.71362134  0.06308678
0.70752098  0.06456035
0.70144296  0.06603719
0.69538964  0.06751679
0.68936330  0.06899863
0.68336613  0.07048221
0.67740022  0.07196702
0.67146758  0.07345256
0.66557012  0.07493834
0.65970966  0.07642387
0.65388793  0.07790865
0.64810655  0.07939221
0.64236709  0.08087407
0.63667099  0.08235376
0.63101962  0.08383080
0.62541426  0.08530473
0.61985611  0.08677509
0.61434626  0.08824143
0.60888575  0.08970330
0.60347550  0.09116025
0.59811637  0.09261184
0.59280913  0.09405765
0.58755447  0.09549723
0.58235300  0.09693017
0.57720526  0.09835606
0.57211170  0.09977447
0.56707272  0.10118499
0.56208861  0.10258724
0.55715962  0.10398080
0.55228592  0.10536529
0.54746760  0.10674033
0.54270470  0.10810554
0.53799719  0.10946053
0.53334497  0.11080495
0.52874788  0.11213842
0.52420572  0.11346060
0.51971821  0.11477114
0.51528501  0.11606968
0.51090574  0.11735590
0.50657997  0.11862944
0.50230721  0.11989000
0.49808692  0.12113725
0.49391851  0.12237087
0.48980136  0.12359055
0.48573479  0.12479600
0.48171810  0.12598690
0.47775052  0.12716298
0.47383127  0.12832395
0.46995952  0.12946952
0.46613440  0.13059943
0.46235503  0.13171341
0.45862047  0.13281119
0.45492978  0.13389252
0.45128196  0.13495716
0.44767603  0.13600485
0.44411094  0.13703537
0.44058565  0.13804848
0.43709909  0.13904395
0.43365016  0.14002157
0.43023776  0.14098113
0.42686077  0.14192242
0.42351806  0.14284523
0.42020848  0.14374937
0.41693087  0.14463466
0.41368408  0.14550091
0.41046692  0.14634795
0.40727823  0.14717559
0.40411682  0.14798368
0.40098152  0.14877207
0.39787114  0.14954058
0.39478450  0.15028908
0.39172042  0.15101743
0.38867773  0.15172549
0.38565526  0.15241312
0.38265183  0.15308021
0.37966631  0.15372663
0.37669753  0.15435227
0.37374437  0.15495703
0.37080570  0.15554080
0.36788041  0.15610349
0.36496740  0.15664500
0.36206558  0.15716524
0.35917390  0.15766415
0.35629131  0.15814164
0.35341677  0.15859765
0.35054927  0.15903210
0.34768784  0.15944495
0.34483150  0.15983613
0.34197930  0.16020560
0.33913033  0.16055332
0.33628369  0.16087924
0.33343852  0.16118334
0.33059396  0.16146559
0.32774920  0.16172595
0.32490346  0.16196442
0.32205597  0.16218098
0.31920600  0.16237562
0.31635285  0.16254833
0.31349586  0.16269911
0.31063438  0.16282798
0.30776782  0.16293493
0.30489559  0.16301998
0.30201716  0.16308315
0.29913202  0.16312446
0.29623970  0.16314393
0.29333976  0.16314160
0.29043180  0.16311749
0.28751545  0.16307165
0.28459038  0.16300411
0.28165630  0.16291492
0.27871294  0.16280413
0.27576008  0.16267179
0.27279754  0.16251795
0.26982516  0.16234267
0.26684283  0.16214602
0.26385048  0.16192805
0.26084806  0.16168883
0.25783557  0.16142844
0.25481306  0.16114695
0.25178057  0.16084442
0.24873824  0.16052095
0.24568619  0.16017660
0.24262462  0.15981147
0.23955373  0.15942563
0.23647378  0.15901917
0.23338506  0.15859218
0.23028789  0.15814475
0.22718263  0.15767697
0.22406967  0.15718892
0.22094944  0.15668072
0.21782239  0.15615244
0.21468903  0.15560419
0.21154987  0.15503606
0.20840547  0.15444815
0.20525643  0.15384055
0.20210335  0.15321337
0.19894689  0.15256670
0.19578772  0.15190063
0.19262655  0.15121528
0.18946411  0.15051073
0.18630116  0.14978708
0.18313848  0.14904442
0.17997688  0.14828286
0.17681719  0.14750248
0.17366026  0.14670339
0.17050698  0.14588566
0.16735824  0.14504939
0.16421495  0.14419467
0.16107804  0.14332159
0.15794846  0.14243022
0.15482719  0.14152066
0.15171519  0.14059297
0.14861346  0.13964724
0.14552301  0.13868353
0.14244484  0.13770192
0.13937998  0.13670248
0.13632946  0.13568527
0.13329431  0.13465035
0.13027558  0.13359777
0.12727430  0.13252759
0.12429152  0.13143985
0.12132828  0.13033460
0.11838563  0.12921188
0.11546461  0.12807171
0.11256624  0.12691414
0.10969155  0.12573917
0.10684157  0.12454684
0.10401730  0.12333715
0.10121973  0.12211011
0.09844985  0.12086572
0.09570864  0.11960398
0.09299703  0.11832487
0.09031597  0.11702839
0.08766636  0.11571449
0.08504911  0.11438316
0.08246507  0.11303436
0.07991510  0.11166804
0.07740000  0.11028415
0.07492058  0.10888263
0.07247758  0.10746343
0.07007173  0.10602645
0.06770374  0.10457163
0.06537426  0.10309888
0.06308391  0.10160809
0.06083329  0.10009918
0.05862295  0.09857202
0.05645339  0.09702649
0.05432509  0.09546248
0.05223848  0.09387985
0.05019393  0.09227845
0.04819179  0.09065813
