# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07420
# Species         : Tesia_everetti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.60 mm
# Secondary1       : 47.40 mm
# Kipps Distance   : 3.20 mm
# Hand-Wing Index  : 6.30
# Tail Length      : 20.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.068
# Pointedness Index: 0.0632
# Efficiency Index : 0.0040
# Wing Loading Proxy: 0.0516
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2139  at x/c = 0.2786
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009165
0.99866642  0.00021930
0.99781849  0.00038269
0.99684292  0.00058157
0.99573534  0.00081567
0.99449194  0.00108468
0.99310950  0.00138831
0.99158530  0.00172624
0.98991716  0.00209812
0.98810333  0.00250361
0.98614256  0.00294235
0.98403400  0.00341396
0.98177721  0.00391806
0.97937213  0.00445426
0.97681906  0.00502213
0.97411865  0.00562127
0.97127185  0.00625125
0.96827993  0.00691162
0.96514441  0.00760194
0.96186710  0.00832175
0.95845003  0.00907059
0.95489547  0.00984798
0.95120590  0.01065344
0.94738398  0.01148648
0.94343256  0.01234661
0.93935465  0.01323333
0.93515341  0.01414612
0.93083213  0.01508447
0.92639423  0.01604787
0.92184324  0.01703579
0.91718279  0.01804769
0.91241658  0.01908305
0.90754841  0.02014132
0.90258212  0.02122197
0.89752164  0.02232445
0.89237091  0.02344821
0.88713393  0.02459269
0.88181471  0.02575735
0.87641729  0.02694162
0.87094572  0.02814495
0.86540405  0.02936678
0.85979634  0.03060654
0.85412661  0.03186367
0.84839890  0.03313760
0.84261721  0.03442777
0.83678550  0.03573361
0.83090772  0.03705456
0.82498775  0.03839005
0.81902946  0.03973950
0.81303665  0.04110236
0.80701308  0.04247806
0.80096243  0.04386603
0.79488834  0.04526571
0.78879439  0.04667653
0.78268408  0.04809794
0.77656084  0.04952936
0.77042803  0.05097025
0.76428894  0.05242005
0.75814678  0.05387820
0.75200467  0.05534414
0.74586566  0.05681733
0.73973271  0.05829722
0.73360870  0.05978326
0.72749642  0.06127491
0.72139858  0.06277163
0.71531779  0.06427289
0.70925658  0.06577815
0.70321738  0.06728688
0.69720254  0.06879855
0.69121431  0.07031264
0.68525487  0.07182864
0.67932628  0.07334602
0.67343052  0.07486428
0.66756949  0.07638291
0.66174498  0.07790140
0.65595871  0.07941925
0.65021229  0.08093598
0.64450726  0.08245109
0.63884505  0.08396410
0.63322702  0.08547452
0.62765444  0.08698188
0.62212848  0.08848571
0.61665023  0.08998555
0.61122072  0.09148092
0.60584085  0.09297138
0.60051149  0.09445647
0.59523338  0.09593576
0.59000722  0.09740879
0.58483361  0.09887513
0.57971307  0.10033436
0.57464607  0.10178604
0.56963298  0.10322977
0.56467410  0.10466512
0.55976967  0.10609169
0.55491987  0.10750908
0.55012477  0.10891689
0.54538443  0.11031473
0.54069881  0.11170222
0.53606781  0.11307897
0.53149128  0.11444462
0.52696900  0.11579880
0.52250070  0.11714115
0.51808606  0.11847130
0.51372469  0.11978892
0.50941616  0.12109366
0.50515999  0.12238518
0.50095564  0.12366316
0.49680253  0.12492726
0.49270005  0.12617717
0.48864752  0.12741258
0.48464424  0.12863317
0.48068945  0.12983866
0.47678239  0.13102874
0.47292221  0.13220313
0.46910808  0.13336154
0.46533910  0.13450371
0.46161436  0.13562936
0.45793291  0.13673823
0.45429378  0.13783006
0.45069597  0.13890460
0.44713846  0.13996161
0.44362022  0.14100085
0.44014016  0.14202209
0.43669723  0.14302510
0.43329032  0.14400966
0.42991832  0.14497557
0.42658010  0.14592260
0.42327453  0.14685057
0.42000046  0.14775928
0.41675674  0.14864853
0.41354221  0.14951816
0.41035571  0.15036797
0.40719605  0.15119781
0.40406207  0.15200750
0.40095261  0.15279689
0.39786647  0.15356583
0.39480250  0.15431417
0.39175954  0.15504177
0.38873641  0.15574850
