# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02294
# Species         : Penelope_jacucaca
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 280.40 mm
# Secondary1       : 240.30 mm
# Kipps Distance   : 45.90 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 268.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1637
# Efficiency Index : 0.0265
# Wing Loading Proxy: 0.0043
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1893  at x/c = 0.2728
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 6.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009062
0.99866605  0.00021515
0.99781725  0.00037334
0.99684004  0.00056492
0.99572982  0.00078960
0.99448260  0.00104708
0.99309496  0.00133705
0.99156405  0.00165917
0.98988752  0.00201310
0.98806350  0.00239849
0.98609063  0.00281497
0.98396797  0.00326216
0.98169497  0.00373967
0.97927153  0.00424710
0.97669788  0.00478403
0.97397462  0.00535006
0.97110266  0.00594474
0.96808325  0.00656765
0.96491789  0.00721833
0.96160838  0.00789633
0.95815676  0.00860119
0.95456531  0.00933244
0.95083650  0.01008961
0.94697305  0.01087220
0.94297781  0.01167974
0.93885384  0.01251174
0.93460433  0.01336769
0.93023262  0.01424709
0.92574219  0.01514943
0.92113662  0.01607421
0.91641958  0.01702090
0.91159485  0.01798900
0.90666630  0.01897797
0.90163782  0.01998729
0.89651342  0.02101644
0.89129711  0.02206489
0.88599296  0.02313211
0.88060506  0.02421756
0.87513753  0.02532071
0.86959450  0.02644103
0.86398009  0.02757797
0.85829844  0.02873100
0.85255367  0.02989959
0.84674988  0.03108320
0.84089115  0.03228129
0.83498153  0.03349332
0.82902504  0.03471876
0.82302566  0.03595707
0.81698732  0.03720772
0.81091391  0.03847017
0.80480925  0.03974390
0.79867713  0.04102836
0.79252124  0.04232304
0.78634524  0.04362740
0.78015271  0.04494092
0.77394715  0.04626307
0.76773199  0.04759335
0.76151058  0.04893121
0.75528621  0.05027616
0.74906207  0.05162768
0.74284127  0.05298526
0.73662683  0.05434840
0.73042169  0.05571658
0.72422871  0.05708931
0.71805064  0.05846609
0.71189016  0.05984643
0.70574984  0.06122984
0.69963219  0.06261583
0.69353958  0.06400393
0.68747433  0.06539365
0.68143865  0.06678452
0.67543465  0.06817606
0.66946436  0.06956783
0.66352970  0.07095934
0.65763253  0.07235016
0.65177458  0.07373981
0.64595750  0.07512787
0.64018287  0.07651388
0.63445215  0.07789740
0.62876672  0.07927801
0.62312788  0.08065527
0.61753684  0.08202876
0.61199470  0.08339806
0.60650251  0.08476276
0.60106120  0.08612244
0.59567164  0.08747672
0.59033461  0.08882517
0.58505080  0.09016743
0.57982084  0.09150308
0.57464527  0.09283176
0.56952455  0.09415309
0.56445906  0.09546669
0.55944912  0.09677219
0.55449497  0.09806924
0.54959678  0.09935748
0.54475466  0.10063656
0.53996863  0.10190613
0.53523867  0.10316586
0.53056467  0.10441541
0.52594649  0.10565445
0.52138391  0.10688266
0.51687664  0.10809973
0.51242436  0.10930534
0.50802667  0.11049918
0.50368314  0.11168095
0.49939327  0.11285037
0.49515652  0.11400714
0.49097230  0.11515097
0.48683999  0.11628160
0.48275889  0.11739874
0.47872828  0.11850214
0.47474742  0.11959152
0.47081549  0.12066664
0.46693167  0.12172724
0.46309508  0.12277308
0.45930482  0.12380393
0.45555996  0.12481954
0.45185953  0.12581970
0.44820255  0.12680418
0.44458800  0.12777276
0.44101484  0.12872523
0.43748201  0.12966139
0.43398844  0.13058104
0.43053301  0.13148399
0.42711462  0.13237004
0.42373214  0.13323902
0.42038442  0.13409074
0.41707031  0.13492503
0.41378863  0.13574173
0.41053823  0.13654068
0.40731791  0.13732172
0.40412649  0.13808469
0.40096279  0.13882946
0.39782560  0.13955589
0.39471374  0.14026383
0.39162602  0.14095316
0.38856125  0.14162377
0.38551824  0.14227551
0.38249582  0.14290830
0.37949280  0.14352200
0.37650804  0.14411653
0.37354036  0.14469178
0.37058863  0.14524766
0.36765172  0.14578409
0.36472849  0.14630097
0.36181786  0.14679823
0.35891872  0.14727580
0.35603000  0.14773360
0.35315066  0.14817158
0.35027964  0.14858967
0.34741594  0.14898782
0.34455856  0.14936598
0.34170652  0.14972410
0.33885888  0.15006215
0.33601471  0.15038009
0.33317311  0.15067788
0.33033321  0.15095550
0.32749414  0.15121293
0.32465510  0.15145015
