# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06404
# Species         : Atlapetes_canigenis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.20 mm
# Secondary1       : 65.80 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 73.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.112
# Pointedness Index: 0.1038
# Efficiency Index : 0.0107
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2763
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866627  0.00021824
0.99781799  0.00038030
0.99684176  0.00057732
0.99573311  0.00080902
0.99448817  0.00107511
0.99310363  0.00137527
0.99157672  0.00170919
0.98990518  0.00207653
0.98808724  0.00247694
0.98612158  0.00291007
0.98400732  0.00337553
0.98174398  0.00387295
0.97933148  0.00440192
0.97677010  0.00496204
0.97406045  0.00555289
0.97120349  0.00617404
0.96820046  0.00682506
0.96505289  0.00750550
0.96176257  0.00821490
0.95833154  0.00895281
0.95476207  0.00971874
0.95105665  0.01051222
0.94721795  0.01133277
0.94324882  0.01217990
0.93915230  0.01305310
0.93493156  0.01395186
0.93058990  0.01487569
0.92613078  0.01582406
0.92155774  0.01679646
0.91687442  0.01779235
0.91208457  0.01881121
0.90719200  0.01985251
0.90220059  0.02091571
0.89711428  0.02200026
0.89193705  0.02310563
0.88667293  0.02423127
0.88132596  0.02537663
0.87590021  0.02654116
0.87039977  0.02772431
0.86482871  0.02892552
0.85919113  0.03014424
0.85349108  0.03137990
0.84773263  0.03263196
0.84191981  0.03389985
0.83605662  0.03518302
0.83014704  0.03648090
0.82419499  0.03779294
0.81820435  0.03911858
0.81217898  0.04045726
0.80612264  0.04180842
0.80003907  0.04317150
0.79393194  0.04454595
0.78780484  0.04593122
0.78166130  0.04732675
0.77550480  0.04873199
0.76933872  0.05014639
0.76316637  0.05156941
0.75699099  0.05300049
0.75081574  0.05443909
0.74464368  0.05588468
0.73847781  0.05733671
0.73232102  0.05879466
0.72617613  0.06025798
0.72004588  0.06172615
0.71393289  0.06319864
0.70783972  0.06467492
0.70176882  0.06615449
0.69572256  0.06763682
0.68970321  0.06912140
0.68371296  0.07060772
0.67775390  0.07209528
0.67182803  0.07358357
0.66593725  0.07507211
0.66008338  0.07656039
0.65426815  0.07804793
0.64849318  0.07953425
0.64276003  0.08101887
0.63707014  0.08250131
0.63142488  0.08398110
0.62582553  0.08545778
0.62027327  0.08693088
0.61476921  0.08839996
0.60931437  0.08986456
0.60390968  0.09132424
0.59855599  0.09277855
0.59325408  0.09422707
0.58800463  0.09566935
0.58280825  0.09710499
0.57766548  0.09853355
0.57257677  0.09995463
0.56754251  0.10136781
0.56256300  0.10277270
0.55763848  0.10416889
0.55276913  0.10555600
0.54795503  0.10693364
0.54319623  0.10830143
0.53849269  0.10965899
0.53384432  0.11100596
0.52925096  0.11234197
0.52471240  0.11366667
0.52022835  0.11497970
0.51579850  0.11628072
0.51142246  0.11756939
0.50709979  0.11884537
0.50283000  0.12010835
0.49861256  0.12135799
0.49444689  0.12259398
0.49033235  0.12381601
0.48626828  0.12502378
0.48225396  0.12621699
0.47828863  0.12739535
0.47437152  0.12855857
0.47050179  0.12970638
0.46667859  0.13083849
0.46290101  0.13195464
0.45916814  0.13305458
0.45547902  0.13413804
0.45183268  0.13520477
0.44822811  0.13625454
0.44466428  0.13728710
0.44114014  0.13830223
0.43765462  0.13929969
0.43420664  0.14027928
0.43079509  0.14124077
0.42741886  0.14218396
0.42407680  0.14310865
0.42076778  0.14401465
0.41749064  0.14490176
0.41424422  0.14576980
0.41102735  0.14661860
0.40783886  0.14744798
0.40467757  0.14825778
0.40154229  0.14904784
0.39843186  0.14981800
0.39534509  0.15056812
0.39228079  0.15129806
0.38923781  0.15200767
0.38621496  0.15269684
0.38321110  0.15336543
0.38022506  0.15401333
0.37725569  0.15464042
0.37430187  0.15524659
0.37136247  0.15583175
0.36843639  0.15639580
0.36552251  0.15693865
0.36261978  0.15746020
0.35972711  0.15796039
0.35684346  0.15843913
0.35396781  0.15889636
0.35109915  0.15933202
0.34823649  0.15974604
0.34537887  0.16013837
0.34252534  0.16050897
0.33967497  0.16085778
0.33682689  0.16118478
0.33398022  0.16148993
0.33113411  0.16177320
0.32828776  0.16203457
0.32544037  0.16227403
0.32259118  0.16249154
0.31973947  0.16268712
0.31688454  0.16286075
0.31402572  0.16301243
0.31116236  0.16314217
0.30829388  0.16324998
0.30541969  0.16333588
