# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09287
# Species         : Tephrozosterops_stalkeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 59.60 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.141
# Pointedness Index: 0.1221
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866620  0.00021783
0.99781775  0.00037938
0.99684120  0.00057569
0.99573205  0.00080648
0.99448637  0.00107145
0.99310084  0.00137030
0.99157264  0.00170271
0.98989949  0.00206834
0.98807960  0.00246684
0.98611162  0.00289786
0.98399465  0.00336102
0.98172820  0.00385594
0.97931218  0.00438223
0.97674684  0.00493947
0.97403281  0.00552725
0.97117102  0.00614514
0.96816271  0.00679271
0.96500941  0.00746952
0.96171291  0.00817510
0.95827526  0.00890901
0.95469871  0.00967076
0.95098576  0.01045988
0.94713908  0.01127590
0.94316155  0.01211830
0.93905619  0.01298661
0.93482618  0.01388032
0.93047485  0.01479892
0.92600564  0.01574189
0.92142212  0.01670872
0.91672794  0.01769889
0.91192686  0.01871186
0.90702270  0.01974712
0.90201936  0.02080411
0.89692078  0.02188231
0.89173097  0.02298117
0.88645396  0.02410015
0.88109381  0.02523871
0.87565461  0.02639629
0.87014045  0.02757235
0.86455543  0.02876633
0.85890365  0.02997769
0.85318920  0.03120586
0.84741615  0.03245030
0.84158855  0.03371044
0.83571041  0.03498573
0.82978572  0.03627562
0.82381843  0.03757954
0.81781243  0.03889695
0.81177159  0.04022729
0.80569969  0.04157000
0.79960048  0.04292453
0.79347765  0.04429033
0.78733480  0.04566684
0.78117549  0.04705352
0.77500319  0.04844982
0.76882130  0.04985519
0.76263316  0.05126908
0.75644201  0.05269096
0.75025101  0.05412029
0.74406325  0.05555652
0.73788174  0.05699913
0.73170939  0.05844757
0.72554901  0.05990133
0.71940336  0.06135988
0.71327508  0.06282268
0.70716673  0.06428923
0.70108077  0.06575901
0.69501959  0.06723150
0.68898547  0.06870620
0.68298059  0.07018260
0.67700706  0.07166020
0.67106689  0.07313850
0.66516199  0.07461701
0.65929418  0.07609524
0.65346519  0.07757271
0.64767667  0.07904893
0.64193016  0.08052343
0.63622713  0.08199575
0.63056894  0.08346540
0.62495688  0.08493194
0.61939214  0.08639490
0.61387583  0.08785384
0.60840897  0.08930830
0.60299249  0.09075784
0.59762727  0.09220204
0.59231405  0.09364044
0.58705355  0.09507264
0.58184637  0.09649820
0.57669305  0.09791672
0.57159404  0.09932778
0.56654974  0.10073098
0.56156045  0.10212591
0.55662641  0.10351219
0.55174778  0.10488942
0.54692468  0.10625722
0.54215713  0.10761522
0.53744511  0.10896305
0.53278851  0.11030033
0.52818718  0.11162671
0.52364090  0.11294183
0.51914941  0.11424535
0.51471236  0.11553692
0.51032937  0.11681620
0.50600002  0.11808288
0.50172379  0.11933661
0.49750017  0.12057708
0.49332856  0.12180398
0.48920833  0.12301700
0.48513881  0.12421584
0.48111929  0.12540021
0.47714901  0.12656981
0.47322717  0.12772436
0.46935295  0.12886358
0.46552548  0.12998721
0.46174387  0.13109498
0.45800719  0.13218662
0.45431448  0.13326189
0.45066477  0.13432054
0.44705705  0.13536233
0.44349027  0.13638701
0.43996340  0.13739437
0.43647535  0.13838417
0.43302505  0.13935621
0.42961137  0.14031027
0.42623319  0.14124614
0.42288939  0.14216362
0.41957881  0.14306253
0.41630029  0.14394267
0.41305267  0.14480386
0.40983478  0.14564593
0.40664544  0.14646870
0.40348346  0.14727201
0.40034767  0.14805571
0.39723688  0.14881964
0.39414990  0.14956366
0.39108556  0.15028761
0.38804268  0.15099138
0.38502008  0.15167482
0.38201661  0.15233782
0.37903109  0.15298025
0.37606240  0.15360201
0.37310937  0.15420298
0.37017090  0.15478307
0.36724587  0.15534217
0.36433317  0.15588021
0.36143173  0.15639708
0.35854048  0.15689272
0.35565836  0.15736705
0.35278436  0.15781999
0.34991745  0.15825150
0.34705664  0.15866149
0.34420097  0.15904993
0.34134950  0.15941677
0.33850130  0.15976195
0.33565547  0.16008545
0.33281115  0.16038723
0.32996748  0.16066726
0.32712366  0.16092551
0.32427889  0.16116197
0.32143242  0.16137662
