# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09963
# Species         : Aulacorhynchus_cyanolaemus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 128.90 mm
# Secondary1       : 111.70 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 106.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1334
# Efficiency Index : 0.0179
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2745
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009103
0.99866615  0.00021680
0.99781760  0.00037707
0.99684085  0.00057157
0.99573138  0.00080001
0.99448524  0.00106211
0.99309908  0.00135754
0.99157006  0.00168599
0.98989590  0.00204712
0.98807477  0.00244058
0.98610532  0.00286599
0.98398664  0.00332299
0.98171823  0.00381119
0.97929998  0.00433019
0.97673215  0.00487959
0.97401535  0.00545895
0.97115051  0.00606786
0.96813887  0.00670588
0.96498196  0.00737256
0.96168155  0.00806745
0.95823971  0.00879008
0.95465869  0.00953999
0.95094098  0.01031669
0.94708927  0.01111971
0.94310643  0.01194856
0.93899548  0.01280273
0.93475962  0.01368173
0.93040218  0.01458505
0.92592661  0.01551219
0.92133647  0.01646261
0.91663543  0.01743581
0.91182726  0.01843126
0.90691578  0.01944842
0.90190490  0.02048678
0.89679857  0.02154580
0.89160081  0.02262493
0.88631566  0.02372364
0.88094718  0.02484140
0.87549948  0.02597765
0.86997666  0.02713185
0.86438283  0.02830346
0.85872209  0.02949193
0.85299854  0.03069671
0.84721627  0.03191726
0.84137933  0.03315302
0.83549174  0.03440344
0.82955752  0.03566799
0.82358060  0.03694610
0.81756490  0.03823724
0.81151428  0.03954085
0.80543256  0.04085639
0.79932348  0.04218332
0.79319073  0.04352108
0.78703794  0.04486915
0.78086866  0.04622697
0.77468638  0.04759402
0.76849452  0.04896975
0.76229640  0.05035363
0.75609528  0.05174513
0.74989434  0.05314372
0.74369667  0.05454887
0.73750528  0.05596006
0.73132309  0.05737677
0.72515294  0.05879848
0.71899756  0.06022468
0.71285963  0.06165485
0.70674169  0.06308849
0.70064622  0.06452509
0.69457562  0.06596415
0.68853216  0.06740518
0.68251804  0.06884769
0.67653538  0.07029118
0.67058617  0.07173517
0.66467235  0.07317918
0.65879574  0.07462274
0.65295807  0.07606536
0.64716099  0.07750660
0.64140605  0.07894597
0.63569472  0.08038304
0.63002836  0.08181733
0.62440828  0.08324841
0.61883565  0.08467582
0.61331160  0.08609914
0.60783715  0.08751793
0.60241324  0.08893175
0.59704072  0.09034019
0.59172037  0.09174283
0.58645289  0.09313925
0.58123889  0.09452905
0.57607891  0.09591182
0.57097340  0.09728717
0.56592276  0.09865471
0.56092729  0.10001404
0.55598723  0.10136480
0.55110276  0.10270659
0.54627397  0.10403906
0.54150090  0.10536184
0.53678352  0.10667457
0.53212172  0.10797689
0.52751536  0.10926847
0.52296422  0.11054896
0.51846802  0.11181802
0.51402643  0.11307532
0.50963907  0.11432054
0.50530549  0.11555336
0.50102521  0.11677348
0.49679768  0.11798057
0.49262233  0.11917434
0.48849851  0.12035450
0.48442556  0.12152075
0.48040276  0.12267281
0.47642934  0.12381041
0.47250453  0.12493327
0.46862747  0.12604112
0.46479732  0.12713371
0.46101317  0.12821078
0.45727409  0.12927209
0.45357913  0.13031738
0.44992729  0.13134643
0.44631758  0.13235900
0.44274896  0.13335487
0.43922037  0.13433381
0.43573074  0.13529562
0.43227897  0.13624008
0.42886395  0.13716700
0.42548456  0.13807618
0.42213967  0.13896743
0.41882811  0.13984055
0.41554873  0.14069538
0.41230037  0.14153175
0.40908184  0.14234947
0.40589197  0.14314840
0.40272958  0.14392837
0.39959347  0.14468924
0.39648247  0.14543085
0.39339538  0.14615308
0.39033102  0.14685578
0.38728821  0.14753883
0.38426579  0.14820210
0.38126258  0.14884548
0.37827741  0.14946886
0.37530915  0.15007212
0.37235665  0.15065517
0.36941878  0.15121791
0.36649443  0.15176026
0.36358250  0.15228211
0.36068190  0.15278341
0.35779155  0.15326406
0.35491042  0.15372400
