# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06567
# Species         : Malacocincla_perspicillata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.90 mm
# Secondary1       : 67.10 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 48.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.295
# Pointedness Index: 0.0713
# Efficiency Index : 0.0060
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2775
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009145
0.99866634  0.00021849
0.99781823  0.00038088
0.99684231  0.00057835
0.99573417  0.00081062
0.99448996  0.00107740
0.99310641  0.00137837
0.99158080  0.00171323
0.98991087  0.00208162
0.98809489  0.00248321
0.98613155  0.00291762
0.98401999  0.00338448
0.98175976  0.00388341
0.97935079  0.00441400
0.97679335  0.00497585
0.97408810  0.00556854
0.97123596  0.00619164
0.96823821  0.00684471
0.96509636  0.00752730
0.96181222  0.00823895
0.95838782  0.00897921
0.95482544  0.00974759
0.95112754  0.01054361
0.94729681  0.01136680
0.94333610  0.01221665
0.93924842  0.01309266
0.93503694  0.01399433
0.93070496  0.01492115
0.92625592  0.01587260
0.92169335  0.01684815
0.91702089  0.01784728
0.91224227  0.01886946
0.90736129  0.01991415
0.90238182  0.02098082
0.89730778  0.02206891
0.89214314  0.02317790
0.88689191  0.02430722
0.88155812  0.02545633
0.87614583  0.02662467
0.87065910  0.02781170
0.86510201  0.02901684
0.85947861  0.03023956
0.85379297  0.03147929
0.84804912  0.03273546
0.84225109  0.03400752
0.83640286  0.03529491
0.83050838  0.03659706
0.82457158  0.03791342
0.81859631  0.03924342
0.81258641  0.04058651
0.80654564  0.04194212
0.80047771  0.04330970
0.79438628  0.04468869
0.78827493  0.04607853
0.78214719  0.04747867
0.77600650  0.04888855
0.76985623  0.05030762
0.76369969  0.05173534
0.75754010  0.05317115
0.75138061  0.05461451
0.74522427  0.05606488
0.73907405  0.05752172
0.73293285  0.05898449
0.72680348  0.06045265
0.72068864  0.06192568
0.71459098  0.06340305
0.70851301  0.06488423
0.70245720  0.06636870
0.69642590  0.06785595
0.69042138  0.06934545
0.68444580  0.07083670
0.67850126  0.07232920
0.67258974  0.07382244
0.66671315  0.07531592
0.66087329  0.07680914
0.65507187  0.07830163
0.64931054  0.07979289
0.64359081  0.08128244
0.63791415  0.08276981
0.63228191  0.08425453
0.62669536  0.08573613
0.62115569  0.08721414
0.61566400  0.08868812
0.61022130  0.09015760
