# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02262
# Species         : Crax_globulosa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 349.50 mm
# Secondary1       : 311.80 mm
# Kipps Distance   : 37.70 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 311.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.121
# Pointedness Index: 0.1079
# Efficiency Index : 0.0116
# Wing Loading Proxy: 0.0036
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2760
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 8.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009091
0.99866625  0.00021634
0.99781793  0.00037601
0.99684161  0.00056965
0.99573283  0.00079698
0.99448769  0.00105770
0.99310289  0.00135147
0.99157564  0.00167797
0.98990368  0.00203686
0.98808523  0.00242777
0.98611896  0.00285034
0.98400398  0.00330417
0.98173983  0.00378889
0.97932640  0.00430407
0.97676398  0.00484931
0.97405318  0.00542418
0.97119495  0.00602825
0.96819053  0.00666107
0.96504145  0.00732220
0.96174950  0.00801117
0.95831673  0.00872751
0.95474540  0.00947076
0.95103799  0.01024043
0.94719719  0.01103603
0.94322586  0.01185708
0.93912701  0.01270306
0.93490383  0.01357348
0.93055963  0.01446783
0.92609785  0.01538559
0.92152205  0.01632625
0.91683587  0.01728928
0.91204307  0.01827416
0.90714745  0.01928036
0.90215290  0.02030735
0.89706336  0.02135459
0.89188282  0.02242155
0.88661531  0.02350769
0.88126487  0.02461246
0.87583558  0.02573534
0.87033153  0.02687576
0.86475680  0.02803320
0.85911548  0.02920710
0.85341164  0.03039692
0.84764935  0.03160211
0.84183264  0.03282213
0.83596552  0.03405643
0.83005196  0.03530447
0.82409589  0.03656570
0.81810122  0.03783958
0.81207177  0.03912557
0.80601134  0.04042313
0.79992366  0.04173171
0.79381239  0.04305077
0.78768115  0.04437979
0.78153346  0.04571822
0.77537280  0.04706554
0.76920256  0.04842122
0.76302606  0.04978472
0.75684653  0.05115552
0.75066713  0.05253310
0.74449095  0.05391694
0.73832096  0.05530652
0.73216007  0.05670134
0.72601111  0.05810087
0.71987681  0.05950462
0.71375980  0.06091208
0.70766263  0.06232275
0.70158777  0.06373614
0.69553759  0.06515175
0.68951435  0.06656910
0.68352026  0.06798771
0.67755739  0.06940708
0.67162776  0.07082676
0.66573327  0.07224626
0.65987573  0.07366513
0.65405689  0.07508289
0.64827836  0.07649910
0.64254169  0.07791330
0.63684835  0.07932504
0.63119969  0.08073388
0.62559700  0.08213938
0.62004146  0.08354111
0.61453418  0.08493863
0.60907619  0.08633154
0.60366840  0.08771940
0.59831169  0.08910181
0.59300681  0.09047836
0.58775446  0.09184864
0.58255525  0.09321226
0.57740971  0.09456883
0.57231830  0.09591796
0.56728140  0.09725928
0.56229933  0.09859239
0.55737232  0.09991694
0.55250054  0.10123257
0.54768409  0.10253890
0.54292300  0.10383560
0.53821724  0.10512231
0.53356672  0.10639868
0.52897128  0.10766439
0.52443071  0.10891911
0.51994472  0.11016250
0.51551300  0.11139425
0.51113515  0.11261404
0.50681074  0.11382158
0.50253928  0.11501655
0.49832024  0.11619866
0.49415303  0.11736762
0.49003702  0.11852314
0.48597154  0.11966495
0.48195588  0.12079277
0.47798928  0.12190634
0.47407096  0.12300539
0.47020008  0.12408967
0.46637579  0.12515892
0.46259719  0.12621291
0.45886335  0.12725140
0.45517333  0.12827414
0.45152614  0.12928092
0.44792078  0.13027152
0.44435622  0.13124571
0.44083141  0.13220330
0.43734528  0.13314407
0.43389673  0.13406782
0.43048468  0.13497437
0.42710798  0.13586352
0.42376552  0.13673510
0.42045615  0.13758893
0.41717870  0.13842483
0.41393203  0.13924266
0.41071496  0.14004223
0.40752631  0.14082341
0.40436490  0.14158604
0.40122956  0.14232999
0.39811911  0.14305511
0.39503235  0.14376127
0.39196812  0.14444835
0.38892525  0.14511623
0.38590255  0.14576479
0.38289887  0.14639392
0.37991305  0.14700351
0.37694395  0.14759348
0.37399043  0.14816371
0.37105137  0.14871414
0.36812565  0.14924466
0.36521219  0.14975520
0.36230989  0.15024569
0.35941770  0.15071606
0.35653456  0.15116624
0.35365945  0.15159618
0.35079136  0.15200583
0.34792930  0.15239513
0.34507231  0.15276404
0.34221943  0.15311252
0.33936976  0.15344053
0.33652239  0.15374805
0.33367646  0.15403506
0.33083112  0.15430152
0.32798556  0.15454743
0.32513899  0.15477276
0.32229065  0.15497752
0.31943981  0.15516171
0.31658577  0.15532531
0.31372787  0.15546834
0.31086545  0.15559080
0.30799793  0.15569272
0.30512472  0.15577410
0.30224530  0.15583497
0.29935914  0.15587534
0.29646578  0.15589526
0.29356479  0.15589475
0.29065575  0.15587385
0.28773831  0.15583260
0.28481213  0.15577103
0.28187691  0.15568920
0.27893240  0.15558716
0.27597838  0.15546495
0.27301465  0.15532263
0.27004106  0.15516026
0.26705752  0.15497790
0.26406392  0.15477561
0.26106025  0.15455346
0.25804649  0.15431152
0.25502268  0.15404985
0.25198890  0.15376854
0.24894524  0.15346765
0.24589185  0.15314727
0.24282892  0.15280746
0.23975666  0.15244832
0.23667532  0.15206992
0.23358519  0.15167235
0.23048660  0.15125570
0.22737989  0.15082004
0.22426548  0.15036547
0.22114377  0.14989207
0.21801524  0.14939993
0.21488037  0.14888915
0.21173969  0.14835980
