# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08159
# Species         : Saltator_multicolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.80 mm
# Secondary1       : 61.50 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 77.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.151
# Pointedness Index: 0.1314
# Efficiency Index : 0.0172
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2049  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866616  0.00021755
0.99781764  0.00037875
0.99684094  0.00057457
0.99573155  0.00080472
0.99448552  0.00106892
0.99309952  0.00136685
0.99157071  0.00169820
0.98989680  0.00206263
0.98807598  0.00245979
0.98610689  0.00288933
0.98398864  0.00335086
0.98172072  0.00384402
0.97930303  0.00436840
0.97673583  0.00492359
0.97401972  0.00550918
0.97115564  0.00612475
0.96814483  0.00676986
0.96498882  0.00744406
0.96168939  0.00814690
0.95824859  0.00887793
0.95466869  0.00963666
0.95095217  0.01042263
0.94710172  0.01123536
0.94312021  0.01207434
0.93901066  0.01293910
0.93477626  0.01382912
0.93042035  0.01474389
0.92594637  0.01568292
0.92135788  0.01664567
0.91665856  0.01763163
0.91185216  0.01864027
0.90694251  0.01967107
0.90193351  0.02072348
0.89682913  0.02179697
0.89163335  0.02289101
0.88635023  0.02400505
0.88098384  0.02513854
0.87553826  0.02629095
0.87001761  0.02746171
0.86442598  0.02865029
0.85876748  0.02985613
0.85304621  0.03107868
0.84726624  0.03231738
0.84143163  0.03357169
0.83554641  0.03484104
0.82961457  0.03612489
0.82364005  0.03742268
0.81762678  0.03873385
0.81157861  0.04005786
0.80549934  0.04139415
0.79939273  0.04274217
0.79326246  0.04410137
0.78711215  0.04547120
0.78094536  0.04685112
0.77476558  0.04824057
0.76857621  0.04963901
0.76238058  0.05104591
0.75618195  0.05246072
0.74998350  0.05388290
0.74378831  0.05531193
0.73759939  0.05674726
0.73141966  0.05818837
0.72525195  0.05963473
0.71909900  0.06108582
0.71296347  0.06254112
0.70684793  0.06400011
0.70075484  0.06546228
0.69468659  0.06692711
0.68864546  0.06839411
0.68263366  0.06986277
0.67665327  0.07133259
0.67070632  0.07280308
0.66479473  0.07427374
0.65892031  0.07574410
0.65308481  0.07721366
0.64728986  0.07868196
0.64153703  0.08014852
0.63582777  0.08161287
0.63016345  0.08307454
0.62454536  0.08453309
0.61897470  0.08598805
0.61345258  0.08743897
0.60798002  0.08888542
0.60255796  0.09032695
0.59718726  0.09176313
0.59186869  0.09319353
0.58660294  0.09461772
0.58139064  0.09603530
0.57623231  0.09744583
0.57112842  0.09884893
0.56607935  0.10024418
0.56108541  0.10163119
0.55614685  0.10300957
0.55126383  0.10437892
0.54643645  0.10573888
0.54166474  0.10708907
0.53694868  0.10842911
0.53228817  0.10975865
0.52768305  0.11107732
0.52313310  0.11238479
0.51863806  0.11368069
0.51419759  0.11496469
0.50981130  0.11623645
0.50547875  0.11749566
0.50119946  0.11874198
0.49697289  0.11997509
0.49279844  0.12119469
0.48867550  0.12240048
0.48460338  0.12359215
0.48058136  0.12476940
0.47660870  0.12593196
0.47268460  0.12707955
0.46880822  0.12821188
0.46497870  0.12932868
0.46119515  0.13042971
0.45745663  0.13151468
0.45376219  0.13258337
0.45011085  0.13363551
0.44650159  0.13467088
0.44293338  0.13568923
0.43940518  0.13669034
0.43591589  0.13767399
0.43246444  0.13863997
0.42904970  0.13958805
0.42567056  0.14051805
0.42232588  0.14142976
0.41901451  0.14232298
0.41573529  0.14319754
0.41248705  0.14405325
