# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05630
# Species         : Dessonornis_anomalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 64.60 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 65.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.142
# Pointedness Index: 0.1247
# Efficiency Index : 0.0155
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866619  0.00021769
0.99781773  0.00037906
0.99684115  0.00057512
0.99573194  0.00080559
0.99448618  0.00107016
0.99310054  0.00136854
0.99157221  0.00170040
0.98989889  0.00206541
0.98807879  0.00246322
0.98611057  0.00289346
0.98399331  0.00335578
0.98172654  0.00384977
0.97931014  0.00437505
0.97674439  0.00493121
0.97402990  0.00551784
0.97116760  0.00613450
0.96815874  0.00678075
0.96500484  0.00745617
0.96170769  0.00816028
0.95826933  0.00889264
0.95469204  0.00965277
0.95097829  0.01044018
0.94713078  0.01125441
0.94315236  0.01209496
0.93904607  0.01296133
0.93481509  0.01385303
0.93046274  0.01476953
0.92599247  0.01571033
0.92140785  0.01667492
0.91671253  0.01766276
0.91191026  0.01867333
0.90700488  0.01970611
0.90200028  0.02076056
0.89690042  0.02183613
0.89170928  0.02293229
0.88643091  0.02404851
0.88106937  0.02518422
0.87562875  0.02633889
0.87011315  0.02751196
0.86452666  0.02870289
0.85887339  0.02991112
0.85315743  0.03113609
0.84738284  0.03237727
0.84155368  0.03363408
0.83567396  0.03490598
0.82974768  0.03619241
0.82377879  0.03749282
0.81777117  0.03880664
0.81172870  0.04013334
0.80565517  0.04147234
0.79955431  0.04282311
0.79342983  0.04418509
0.78728532  0.04555772
0.78112435  0.04694047
0.77495038  0.04833279
0.76876683  0.04973412
0.76257703  0.05114393
0.75638421  0.05256167
0.75019156  0.05398681
0.74400215  0.05541882
0.73781899  0.05685715
0.73164499  0.05830128
0.72548299  0.05975068
0.71933572  0.06120482
0.71320582  0.06266319
0.70709587  0.06412526
0.70100833  0.06559053
0.69494558  0.06705848
0.68890989  0.06852860
0.68290348  0.07000039
0.67692842  0.07147336
0.67098674  0.07294700
0.66508035  0.07442082
0.65921107  0.07589434
0.65338063  0.07736708
0.64759068  0.07883855
0.64184277  0.08030828
0.63613835  0.08177581
0.63047879  0.08324066
0.62486539  0.08470239
0.61929933  0.08616052
0.61378172  0.08761462
0.60831359  0.08906424
0.60289587  0.09050894
0.59752942  0.09194828
0.59221501  0.09338184
0.58695334  0.09480918
0.58174501  0.09622989
0.57659057  0.09764356
0.57149047  0.09904978
0.56644510  0.10044814
0.56145477  0.10183824
0.55651971  0.10321970
0.55164010  0.10459213
0.54681604  0.10595515
0.54204756  0.10730837
0.53733463  0.10865144
0.53267714  0.10998398
0.52807496  0.11130564
0.52352786  0.11261607
0.51903556  0.11391492
0.51459774  0.11520184
0.51021400  0.11647651
0.50588392  0.11773860
0.50160700  0.11898777
0.49738270  0.12022372
0.49321044  0.12144613
0.48908959  0.12265470
0.48501948  0.12384913
0.48099938  0.12502912
0.47702855  0.12619438
0.47310618  0.12734464
0.46923146  0.12847961
0.46540351  0.12959904
0.46162144  0.13070264
0.45788433  0.13179018
0.45419121  0.13286139
0.45054110  0.13391602
0.44693301  0.13495385
0.44336588  0.13597463
