# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09909
# Species         : Picumnus_rufiventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.70 mm
# Secondary1       : 50.50 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 30.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1541
# Efficiency Index : 0.0236
# Wing Loading Proxy: 0.0386
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2021  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021695
0.99781736  0.00037741
0.99684030  0.00057218
0.99573032  0.00080099
0.99448345  0.00106355
0.99309629  0.00135955
0.99156598  0.00168866
0.98989021  0.00205057
0.98806713  0.00244491
0.98609536  0.00287134
0.98397397  0.00332948
0.98170245  0.00381894
0.97928068  0.00433933
0.97670890  0.00489026
0.97398771  0.00547130
0.97111804  0.00608202
0.96810113  0.00672201
0.96493848  0.00739081
0.96163190  0.00808796
0.95818342  0.00881303
0.95459532  0.00956553
0.95087009  0.01034499
0.94701040  0.01115093
0.94301915  0.01198287
0.93889936  0.01284031
0.93465424  0.01372276
0.93028712  0.01462970
0.92580147  0.01556063
0.92120085  0.01651504
0.91648896  0.01749240
0.91166956  0.01849219
0.90674649  0.01951389
0.90172367  0.02055697
0.89660508  0.02162089
0.89139473  0.02270512
0.88609668  0.02380911
0.88071503  0.02493234
0.87525387  0.02607425
0.86971734  0.02723431
0.86410954  0.02841196
0.85843461  0.02960666
0.85269667  0.03081786
0.84689979  0.03204501
0.84104806  0.03328756
0.83514553  0.03454497
0.82919619  0.03581668
0.82320403  0.03710214
0.81717297  0.03840081
0.81110689  0.03971213
0.80500960  0.04103557
0.79888488  0.04237056
0.79273643  0.04371657
0.78656789  0.04507305
0.78038284  0.04643947
0.77418476  0.04781527
0.76797708  0.04919992
0.76176317  0.05059288
0.75554627  0.05199363
0.74932959  0.05340162
0.74311622  0.05481632
0.73690919  0.05623722
0.73071143  0.05766378
0.72452578  0.05909549
0.71835501  0.06053182
0.71220177  0.06197226
0.70606865  0.06341630
0.69995812  0.06486344
0.69387259  0.06631316
0.68781434  0.06776497
0.68178559  0.06921837
0.67578845  0.07067287
0.66982493  0.07212797
0.66389698  0.07358320
0.65800641  0.07503807
0.65215498  0.07649211
0.64634433  0.07794484
0.64057602  0.07939580
0.63485154  0.08084453
0.62917224  0.08229056
0.62353943  0.08373344
0.61795430  0.08517273
0.61241798  0.08660798
0.60693148  0.08803876
0.60149577  0.08946462
0.59611168  0.09088514
0.59078001  0.09229990
0.58550145  0.09370847
0.58027662  0.09511045
0.57510606  0.09650543
0.56999023  0.09789301
0.56492951  0.09927278
0.55992422  0.10064436
0.55497460  0.10200735
0.55008081  0.10336139
0.54524297  0.10470609
0.54046111  0.10604109
0.53573518  0.10736601
0.53106511  0.10868051
0.52645073  0.10998423
0.52189181  0.11127682
0.51738810  0.11255794
0.51293925  0.11382726
0.50854488  0.11508444
0.50420454  0.11632917
0.49991775  0.11756112
0.49568396  0.11877998
0.49150259  0.11998545
0.48737300  0.12117723
0.48329451  0.12235501
0.47926641  0.12351851
0.47528794  0.12466745
0.47135829  0.12580156
0.46747664  0.12692055
0.46364211  0.12802417
0.45985381  0.12911215
0.45611080  0.13018424
0.45241212  0.13124019
0.44875679  0.13227977
0.44514378  0.13330273
0.44157207  0.13430884
0.43804060  0.13529788
0.43454828  0.13626964
0.43109403  0.13722390
0.42767671  0.13816044
0.42429522  0.13907908
0.42094839  0.13997962
0.41763509  0.14086186
0.41435415  0.14172563
0.41110439  0.14257074
0.40788463  0.14339702
0.40469370  0.14420431
0.40153040  0.14499244
0.39839355  0.14576127
0.39528195  0.14651064
0.39219442  0.14724040
0.38912977  0.14795043
0.38608681  0.14864058
0.38306437  0.14931073
0.38006128  0.14996076
0.37707637  0.15059055
0.37410849  0.15119999
0.37115650  0.15178898
0.36821926  0.15235741
0.36529566  0.15290520
0.36238459  0.15343224
0.35948496  0.15393847
0.35659570  0.15442380
0.35371577  0.15488815
0.35084411  0.15533146
0.34797972  0.15575367
0.34512160  0.15615471
0.34226878  0.15653453
0.33942031  0.15689309
0.33657527  0.15723034
0.33373276  0.15754625
0.33089189  0.15784077
0.32805183  0.15811388
0.32521175  0.15836556
0.32237086  0.15859579
0.31952840  0.15880454
0.31668363  0.15899182
0.31383586  0.15915761
0.31098440  0.15930191
0.30812862  0.15942473
0.30526792  0.15952607
0.30240171  0.15960594
0.29952945  0.15966436
0.29665065  0.15970134
0.29376481  0.15971691
0.29087152  0.15971110
0.28797035  0.15968393
0.28506095  0.15963544
0.28214299  0.15956567
0.27921616  0.15947466
0.27628021  0.15936245
0.27333492  0.15922909
0.27038009  0.15907464
0.26741559  0.15889914
0.26444130  0.15870266
0.26145714  0.15848524
0.25846308  0.15824697
0.25545912  0.15798790
0.25244529  0.15770810
0.24942167  0.15740764
0.24638837  0.15708660
0.24334553  0.15674504
0.24029335  0.15638306
0.23723203  0.15600073
0.23416184  0.15559812
0.23108306  0.15517533
0.22799603  0.15473243
0.22490111  0.15426952
0.22179869  0.15378668
0.21868921  0.15328400
0.21557312  0.15276158
0.21245094  0.15221950
0.20932318  0.15165785
0.20619040  0.15107673
0.20305321  0.15047623
0.19991223  0.14985645
0.19676810  0.14921748
0.19362151  0.14855941
0.19047317  0.14788233
0.18732382  0.14718635
0.18417421  0.14647155
0.18102515  0.14573803
0.17787744  0.14498588
0.17473192  0.14421519
