# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07212
# Species         : Pycnonotus_goiavier
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 75.90 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 14.50
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.146
# Pointedness Index: 0.1483
# Efficiency Index : 0.0215
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2738
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866611  0.00021694
0.99781746  0.00037739
0.99684053  0.00057215
0.99573077  0.00080094
0.99448420  0.00106346
0.99309746  0.00135941
0.99156770  0.00168847
0.98989261  0.00205030
0.98807034  0.00244456
0.98609955  0.00287087
0.98397930  0.00332888
0.98170909  0.00381819
0.97928880  0.00433841
0.97671869  0.00488913
0.97399935  0.00546994
0.97113171  0.00608041
0.96811702  0.00672011
0.96495679  0.00738859
0.96165281  0.00808540
0.95820712  0.00881009
0.95462200  0.00956217
0.95089994  0.01034118
0.94704361  0.01114664
0.94305590  0.01197805
0.93893983  0.01283493
0.93469861  0.01371676
0.93033557  0.01462306
0.92585416  0.01555330
0.92125796  0.01650697
0.91655063  0.01748356
0.91173596  0.01848253
0.90681777  0.01950337
0.90179998  0.02054554
0.89668655  0.02160850
0.89148150  0.02269173
0.88618888  0.02379468
0.88081278  0.02491680
0.87535729  0.02605757
0.86982652  0.02721643
0.86422461  0.02839284
0.85855566  0.02958625
0.85282377  0.03079611
0.84703304  0.03202187
0.84118754  0.03326299
0.83529130  0.03451891
0.82934832  0.03578908
0.82336258  0.03707296
0.81733799  0.03836999
0.81127841  0.03967963
0.80518768  0.04100133
0.79906955  0.04233455
0.79292771  0.04367873
0.78676580  0.04503334
0.78058738  0.04639783
0.77439595  0.04777167
0.76819493  0.04915431
0.76198766  0.05054521
0.75577741  0.05194385
0.74956735  0.05334970
0.74336059  0.05476221
0.73716014  0.05618087
0.73096893  0.05760516
0.72478980  0.05903455
0.71862551  0.06046853
0.71247871  0.06190657
0.70635197  0.06334818
0.70024778  0.06479285
0.69416852  0.06624006
0.68811650  0.06768933
0.68209390  0.06914015
0.67610284  0.07059203
0.67014534  0.07204449
0.66422332  0.07349704
0.65833862  0.07494921
0.65249297  0.07640051
0.64668801  0.07785048
0.64092532  0.07929865
0.63520636  0.08074456
0.62953249  0.08218775
0.62390502  0.08362778
0.61832514  0.08506418
0.61279396  0.08649653
0.60731251  0.08792438
0.60188173  0.08934730
0.59650249  0.09076487
0.59117556  0.09217665
0.58590163  0.09358225
0.58068133  0.09498123
0.57551518  0.09637320
0.57040366  0.09775776
0.56534714  0.09913451
0.56034594  0.10050306
0.55540030  0.10186302
0.55051039  0.10321402
0.54567631  0.10455568
0.54089809  0.10588764
0.53617571  0.10720953
0.53150906  0.10852099
0.52689799  0.10982168
0.52234228  0.11111124
0.51784166  0.11238935
0.51339579  0.11365566
0.50900429  0.11490984
0.50466671  0.11615158
0.50038257  0.11738056
0.49615133  0.11859647
0.49197239  0.11979899
0.48784513  0.12098784
0.48376887  0.12216272
0.47974289  0.12332334
0.47576643  0.12446942
0.47183870  0.12560068
0.46795885  0.12671686
0.46412603  0.12781769
0.46033934  0.12890292
0.45659784  0.12997228
0.45290058  0.13102554
0.44924656  0.13206245
0.44563478  0.13308278
0.44206420  0.13408630
0.43853377  0.13507279
0.43504240  0.13604203
0.43158900  0.13699381
0.42817245  0.13792792
0.42479164  0.13884417
0.42144542  0.13974235
0.41813263  0.14062229
0.41485212  0.14148380
0.41160272  0.14232670
0.40838324  0.14315083
0.40519250  0.14395601
0.40202933  0.14474209
0.39889252  0.14550891
0.39578090  0.14625633
0.39269327  0.14698421
0.38962845  0.14769240
0.38658526  0.14838078
0.38356252  0.14904921
0.38055906  0.14969759
0.37757372  0.15032579
0.37460534  0.15093371
0.37165279  0.15152124
0.36871493  0.15208827
0.36579066  0.15263473
0.36287885  0.15316052
0.35997843  0.15366556
0.35708833  0.15414977
0.35420749  0.15461308
0.35133488  0.15505541
0.34846948  0.15547672
0.34561031  0.15587694
0.34275639  0.15625602
0.33990677  0.15661391
0.33706052  0.15695057
0.33421676  0.15726596
0.33137461  0.15756005
0.32853321  0.15783282
0.32569175  0.15808423
0.32284944  0.15831427
0.32000551  0.15852293
0.31715924  0.15871019
0.31430992  0.15887605
0.31145688  0.15902052
0.30859947  0.15914358
0.30573710  0.15924526
0.30286919  0.15932555
0.29999520  0.15938448
0.29711462  0.15942207
0.29422697  0.15943834
0.29133183  0.15943332
0.28842878  0.15940704
0.28551746  0.15935953
0.28259754  0.15929084
0.27966873  0.15920099
0.27673076  0.15909005
0.27378341  0.15895805
0.27082649  0.15880506
0.26785987  0.15863112
0.26488342  0.15843629
0.26189707  0.15822063
0.25890078  0.15798421
0.25589456  0.15772709
0.25287844  0.15744934
0.24985250  0.15715104
0.24681684  0.15683225
0.24377161  0.15649306
0.24071699  0.15613353
0.23765321  0.15575375
0.23458052  0.15535381
0.23149922  0.15493378
0.22840963  0.15449375
0.22531210  0.15403380
0.22220705  0.15355404
0.21909490  0.15305453
0.21597611  0.15253538
0.21285118  0.15199667
0.20972064  0.15143850
0.20658505  0.15086097
0.20344501  0.15026415
0.20030114  0.14964815
0.19715408  0.14901306
0.19400453  0.14835897
0.19085318  0.14768598
0.18770079  0.14699418
0.18454811  0.14628366
0.18139592  0.14555451
0.17824505  0.14480684
