# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04544
# Species         : Hylopezus_nattereri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.50 mm
# Secondary1       : 68.50 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 36.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.117
# Pointedness Index: 0.1020
# Efficiency Index : 0.0104
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2073  at x/c = 0.2763
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866627  0.00021813
0.99781800  0.00038005
0.99684179  0.00057688
0.99573316  0.00080832
0.99448826  0.00107409
0.99310377  0.00137388
0.99157693  0.00170736
0.98990548  0.00207421
0.98808764  0.00247406
0.98612211  0.00290656
0.98400799  0.00337133
0.98174481  0.00386800
0.97933250  0.00439615
0.97677132  0.00495538
0.97406191  0.00554528
0.97120520  0.00616542
0.96820245  0.00681535
0.96505518  0.00749463
0.96176518  0.00820281
0.95833450  0.00893942
0.95476541  0.00970399
0.95106038  0.01049604
0.94722210  0.01131509
0.94325342  0.01216064
0.93915736  0.01303219
0.93493710  0.01392924
0.93059596  0.01485128
0.92613737  0.01579780
0.92156487  0.01676827
0.91688213  0.01776216
0.91209287  0.01877895
0.90720091  0.01981811
0.90221013  0.02087910
0.89712446  0.02196138
0.89194790  0.02306440
0.88668446  0.02418762
0.88133818  0.02533050
0.87591314  0.02649247
0.87041342  0.02767300
0.86484310  0.02887152
0.85920626  0.03008748
0.85350697  0.03132032
0.84774929  0.03256949
0.84193725  0.03383444
0.83607485  0.03511459
0.83016606  0.03640939
0.82421481  0.03771829
0.81822498  0.03904073
0.81220042  0.04037614
0.80614491  0.04172398
0.80006216  0.04308369
0.79395585  0.04445471
0.78782958  0.04583648
0.78168688  0.04722846
0.77553121  0.04863010
0.76936596  0.05004085
0.76319444  0.05146016
0.75701990  0.05288749
0.75084547  0.05432229
0.74467424  0.05576403
0.73850919  0.05721216
0.73235322  0.05866617
0.72620915  0.06012550
0.72007971  0.06158964
0.71396753  0.06305806
0.70787516  0.06453025
0.70180505  0.06600567
0.69575958  0.06748382
0.68974101  0.06896419
0.68375154  0.07044626
0.67779324  0.07192954
0.67186813  0.07341353
0.66597810  0.07489773
0.66012497  0.07638165
0.65431046  0.07786481
0.64853621  0.07934672
0.64280377  0.08082690
0.63711457  0.08230489
0.63147000  0.08378022
0.62587132  0.08525241
0.62031973  0.08672102
0.61481632  0.08818559
0.60936212  0.08964567
0.60395806  0.09110082
