# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06281
# Species         : Myioborus_albifacies
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.00 mm
# Secondary1       : 52.40 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 63.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1683
# Efficiency Index : 0.0283
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2007  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021659
0.99781717  0.00037660
0.99683986  0.00057074
0.99572948  0.00079875
0.99448203  0.00106032
0.99309408  0.00135516
0.99156276  0.00168294
0.98988572  0.00204334
0.98806109  0.00243601
0.98608749  0.00286058
0.98396396  0.00331669
0.98168999  0.00380397
0.97926543  0.00432200
0.97669054  0.00487041
0.97396589  0.00544875
0.97109241  0.00605663
0.96807133  0.00669360
0.96490416  0.00735922
0.96159270  0.00805305
0.95813899  0.00877462
0.95454530  0.00952348
0.95081412  0.01029914
0.94694814  0.01110114
0.94295025  0.01192898
0.93882348  0.01278217
0.93457105  0.01366022
0.93019629  0.01456262
0.92570268  0.01548887
0.92109379  0.01643846
0.91637332  0.01741086
0.91154505  0.01840556
0.90661283  0.01942203
0.90158059  0.02045975
0.89645232  0.02151818
0.89123203  0.02259680
0.88592381  0.02369506
0.88053175  0.02481242
0.87505997  0.02594835
0.86951261  0.02710231
0.86389379  0.02827375
0.85820766  0.02946212
0.85245834  0.03066688
0.84664994  0.03188749
0.84078654  0.03312340
0.83487220  0.03437406
0.82891094  0.03563892
0.82290675  0.03691743
0.81686356  0.03820906
0.81078526  0.03951326
0.80467569  0.04082947
0.79853863  0.04215716
0.79237779  0.04349578
0.78619682  0.04484480
0.77999930  0.04620366
0.77378875  0.04757185
0.76756860  0.04894881
0.76134221  0.05033401
0.75511286  0.05172693
0.74888375  0.05312703
0.74265799  0.05453378
0.73643861  0.05594667
0.73022856  0.05736517
0.72403069  0.05878877
0.71784776  0.06021694
0.71168245  0.06164918
0.70553735  0.06308497
0.69941494  0.06452382
0.69331762  0.06596522
0.68724771  0.06740867
0.68120741  0.06885368
0.67519885  0.07029976
0.66922404  0.07174642
0.66328493  0.07319318
0.65738336  0.07463957
0.65152107  0.07608511
0.64569973  0.07752933
0.63992088  0.07897177
0.63418602  0.08041196
0.62849652  0.08184946
0.62285368  0.08328380
0.61725870  0.08471456
0.61171270  0.08614128
0.60621672  0.08756353
0.60077170  0.08898087
0.59537851  0.09039289
0.59003792  0.09179916
0.58475064  0.09319927
0.57951729  0.09459280
0.57433840  0.09597935
0.56921444  0.09735853
0.56414579  0.09872993
0.55913278  0.10009317
0.55417565  0.10144786
0.54927455  0.10279362
0.54442960  0.10413009
0.53964084  0.10545690
0.53490822  0.10677368
0.53023165  0.10808008
0.52561098  0.10937575
0.52104599  0.11066034
0.51653640  0.11193352
0.51208187  0.11319494
0.50768203  0.11444430
0.50333642  0.11568125
0.49904455  0.11690549
0.49480589  0.11811671
0.49061984  0.11931460
0.48648577  0.12049887
0.48240299  0.12166921
0.47837080  0.12282535
0.47438841  0.12396700
0.47045504  0.12509389
0.46656985  0.12620575
0.46273197  0.12730231
0.45894050  0.12838331
0.45519449  0.12944852
0.45149300  0.13049766
0.44783502  0.13153052
0.44421954  0.13254685
0.44064552  0.13354643
0.43711190  0.13452903
0.43361760  0.13549443
0.43016152  0.13644243
0.42674255  0.13737281
0.42335954  0.13828539
0.42001135  0.13917995
0.41669684  0.14005633
0.41341482  0.14091433
0.41016414  0.14175377
0.40694360  0.14257449
0.40375201  0.14337632
0.40058820  0.14415910
0.39745096  0.14492267
0.39433910  0.14566690
0.39125144  0.14639162
0.38818677  0.14709672
0.38514392  0.14778205
0.38212170  0.14844748
0.37911895  0.14909291
0.37613448  0.14971820
0.37316716  0.15032326
0.37021583  0.15090797
0.36727935  0.15147224
0.36435661  0.15201597
0.36144650  0.15253908
0.35854793  0.15304148
0.35565982  0.15352308
0.35278112  0.15398383
0.34991080  0.15442364
0.34704782  0.15484246
0.34419120  0.15524023
0.34133997  0.15561689
0.33849316  0.15597239
0.33564987  0.15630670
0.33280917  0.15661977
0.32997020  0.15691157
0.32713211  0.15718206
0.32429407  0.15743123
0.32145529  0.15765906
0.31861501  0.15786552
0.31577249  0.15805061
0.31292703  0.15821432
0.31007796  0.15835665
0.30722463  0.15847759
0.30436643  0.15857716
0.30150280  0.15865537
0.29863318  0.15871222
0.29575707  0.15874774
0.29287399  0.15876195
0.28998352  0.15875487
0.28708523  0.15872654
0.28417877  0.15867698
0.28126380  0.15860623
0.27834003  0.15851434
0.27540720  0.15840134
0.27246508  0.15826729
0.26951350  0.15811223
0.26655229  0.15793621
0.26358135  0.15773930
0.26060061  0.15752155
0.25761003  0.15728302
0.25460961  0.15702377
0.25159938  0.15674388
0.24857942  0.15644342
0.24554984  0.15612245
0.24251080  0.15578105
0.23946246  0.15541929
0.23640507  0.15503726
0.23333886  0.15463503
0.23026414  0.15421269
0.22718123  0.15377032
0.22409050  0.15330801
0.22099235  0.15282584
0.21788720  0.15232390
0.21477553  0.15180227
0.21165783  0.15126106
0.20853463  0.15070034
0.20540649  0.15012022
0.20227402  0.14952078
0.19913783  0.14890212
0.19599858  0.14826433
0.19285695  0.14760750
0.18971366  0.14693173
0.18656944  0.14623710
0.18342505  0.14552372
0.18028130  0.14479167
0.17713899  0.14404105
0.17399896  0.14327195
0.17086207  0.14248445
0.16772920  0.14167864
0.16460127  0.14085462
0.16147917  0.14001247
0.15836387  0.13915227
0.15525630  0.13827411
0.15215745  0.13737807
0.14906829  0.13646422
0.14598982  0.13553265
0.14292305  0.13458342
0.13986900  0.13361662
0.13682870  0.13263230
0.13380318  0.13163053
0.13079347  0.13061139
0.12780063  0.12957492
0.12482569  0.12852118
0.12186971  0.12745023
0.11893372  0.12636211
0.11601877  0.12525687
0.11312590  0.12413456
0.11025615  0.12299520
0.10741054  0.12183884
0.10459009  0.12066549
0.10179580  0.11947519
0.09902867  0.11826795
0.09628968  0.11704378
0.09357979  0.11580270
0.09089996  0.11454470
0.08825111  0.11326979
0.08563415  0.11197796
0.08304997  0.11066920
0.08049942  0.10934348
0.07798335  0.10800079
0.07550256  0.10664109
0.07305783  0.10526435
0.07064990  0.10387053
0.06827951  0.10245958
0.06594732  0.10103144
0.06365399  0.09958605
0.06140013  0.09812336
0.05918631  0.09664328
0.05701307  0.09514574
0.05488090  0.09363065
0.05279025  0.09209792
0.05074153  0.09054745
0.04873511  0.08897915
0.04677130  0.08739290
0.04485039  0.08578858
0.04297259  0.08416607
0.04113808  0.08252525
0.03934701  0.08086599
0.03759945  0.07918813
0.03589543  0.07749155
0.03423495  0.07577609
0.03261793  0.07404159
0.03104427  0.07228790
0.02951381  0.07051485
0.02802633  0.06872228
0.02658157  0.06691001
0.02517924  0.06507787
0.02381898  0.06322567
0.02250040  0.06135324
0.02122305  0.05946040
0.01998645  0.05754695
0.01879008  0.05561271
0.01763339  0.05365749
0.01651576  0.05168110
0.01543659  0.04968335
0.01439520  0.04766405
0.01339091  0.04562302
0.01242301  0.04356007
0.01149077  0.04147502
0.01059345  0.03936770
0.00973028  0.03723792
0.00890052  0.03508552
0.00810339  0.03291034
0.00733814  0.03071223
0.00660403  0.02849104
0.00590032  0.02624662
0.00522631  0.02397887
0.00458134  0.02168765
0.00396478  0.01937288
0.00337604  0.01703447
0.00281460  0.01467234
0.00228001  0.01228644
0.00177190  0.00987674
0.00128997  0.00744323
0.00083403  0.00498591
0.00040403  0.00250481
0.00000000  0.00000000
0.00040403  -0.00147516
0.00083403  -0.00287774
0.00128997  -0.00421156
0.00177190  -0.00548025
0.00228001  -0.00668728
0.00281460  -0.00783597
0.00337604  -0.00892949
0.00396478  -0.00997087
0.00458134  -0.01096299
0.00522631  -0.01190861
0.00590032  -0.01281037
0.00660403  -0.01367075
0.00733814  -0.01449216
0.00810339  -0.01527687
0.00890052  -0.01602705
0.00973028  -0.01674475
0.01059345  -0.01743194
0.01149077  -0.01809048
0.01242301  -0.01872215
0.01339091  -0.01932863
0.01439520  -0.01991151
0.01543659  -0.02047231
0.01651576  -0.02101247
0.01763339  -0.02153336
0.01879008  -0.02203624
0.01998645  -0.02252236
0.02122305  -0.02299285
0.02250040  -0.02344880
0.02381898  -0.02389124
0.02517924  -0.02432114
0.02658157  -0.02473940
0.02802633  -0.02514687
0.02951381  -0.02554437
0.03104427  -0.02593264
0.03261793  -0.02631238
0.03423495  -0.02668425
0.03589543  -0.02704887
0.03759945  -0.02740681
0.03934701  -0.02775859
0.04113808  -0.02810471
0.04297259  -0.02844562
0.04485039  -0.02878173
0.04677130  -0.02911344
0.04873511  -0.02944108
0.05074153  -0.02976499
0.05279025  -0.03008544
0.05488090  -0.03040270
0.05701307  -0.03071700
0.05918631  -0.03102855
0.06140013  -0.03133752
0.06365399  -0.03164407
0.06594732  -0.03194833
0.06827951  -0.03225042
0.07064990  -0.03255043
0.07305783  -0.03284842
0.07550256  -0.03314444
0.07798335  -0.03343853
0.08049942  -0.03373071
0.08304997  -0.03402097
0.08563415  -0.03430929
0.08825111  -0.03459565
0.09089996  -0.03487999
0.09357979  -0.03516226
0.09628968  -0.03544238
0.09902867  -0.03572027
0.10179580  -0.03599583
0.10459009  -0.03626896
0.10741054  -0.03653954
0.11025615  -0.03680745
0.11312590  -0.03707254
0.11601877  -0.03733468
0.11893372  -0.03759372
0.12186971  -0.03784949
0.12482569  -0.03810183
0.12780063  -0.03835057
0.13079347  -0.03859554
0.13380318  -0.03883655
0.13682870  -0.03907342
0.13986900  -0.03930595
0.14292305  -0.03953396
0.14598982  -0.03975724
0.14906829  -0.03997559
0.15215745  -0.04018881
0.15525630  -0.04039670
0.15836387  -0.04059906
0.16147917  -0.04079566
0.16460127  -0.04098631
0.16772920  -0.04117079
0.17086207  -0.04134891
0.17399896  -0.04152044
0.17713899  -0.04168519
0.18028130  -0.04184294
0.18342505  -0.04199348
0.18656944  -0.04213663
0.18971366  -0.04227217
0.19285695  -0.04239991
0.19599858  -0.04251965
0.19913783  -0.04263119
0.20227402  -0.04273435
0.20540649  -0.04282894
0.20853463  -0.04291477
0.21165783  -0.04299168
0.21477553  -0.04305947
0.21788720  -0.04311799
0.22099235  -0.04316707
0.22409050  -0.04320655
0.22718123  -0.04323628
0.23026414  -0.04325610
0.23333886  -0.04326587
0.23640507  -0.04326547
0.23946246  -0.04325475
0.24251080  -0.04323359
0.24554984  -0.04320188
0.24857942  -0.04315950
0.25159938  -0.04310636
0.25460961  -0.04304236
0.25761003  -0.04296740
0.26060061  -0.04288141
0.26358135  -0.04278431
0.26655229  -0.04267604
0.26951350  -0.04255655
0.27246508  -0.04242577
0.27540720  -0.04228368
0.27834003  -0.04213023
0.28126380  -0.04196540
0.28417877  -0.04178919
0.28708523  -0.04160157
0.28998352  -0.04140256
0.29287399  -0.04119216
0.29575707  -0.04097040
0.29863318  -0.04073729
0.30150280  -0.04049289
0.30436643  -0.04023723
0.30722463  -0.03997037
0.31007796  -0.03969238
0.31292703  -0.03940332
0.31577249  -0.03910329
0.31861501  -0.03879237
0.32145529  -0.03847067
0.32429407  -0.03813829
0.32713211  -0.03779535
0.32997020  -0.03744199
0.33280917  -0.03707833
0.33564987  -0.03670453
0.33849316  -0.03632074
0.34133997  -0.03592712
0.34419120  -0.03552384
0.34704782  -0.03511109
0.34991080  -0.03468906
0.35278112  -0.03425793
0.35565982  -0.03381792
0.35854793  -0.03336924
0.36144650  -0.03291211
0.36435661  -0.03244677
0.36727935  -0.03197344
0.37021583  -0.03149238
0.37316716  -0.03100383
0.37613448  -0.03050805
0.37911895  -0.03000532
0.38212170  -0.02949590
0.38514392  -0.02898007
0.38818677  -0.02845812
0.39125144  -0.02793034
0.39433910  -0.02739702
0.39745096  -0.02685848
0.40058820  -0.02631502
0.40375201  -0.02576696
0.40694360  -0.02521461
0.41016414  -0.02465829
0.41341482  -0.02409835
0.41669684  -0.02353510
0.42001135  -0.02296889
0.42335954  -0.02240005
0.42674255  -0.02182893
0.43016152  -0.02125588
0.43361760  -0.02068124
0.43711190  -0.02010537
0.44064552  -0.01952862
0.44421954  -0.01895134
0.44783502  -0.01837390
0.45149300  -0.01779664
0.45519449  -0.01721994
0.45894050  -0.01664414
0.46273197  -0.01606961
0.46656985  -0.01549671
0.47045504  -0.01492580
0.47438841  -0.01435723
0.47837080  -0.01379137
0.48240299  -0.01322856
0.48648577  -0.01266917
0.49061984  -0.01211353
0.49480589  -0.01156202
0.49904455  -0.01101496
0.50333642  -0.01047270
0.50768203  -0.00993558
0.51208187  -0.00940394
0.51653640  -0.00887810
0.52104599  -0.00835840
0.52561098  -0.00784515
0.53023165  -0.00733868
0.53490822  -0.00683928
0.53964084  -0.00634727
0.54442960  -0.00586295
0.54927455  -0.00538660
0.55417565  -0.00491851
0.55913278  -0.00445896
0.56414579  -0.00400822
0.56921444  -0.00356654
0.57433840  -0.00313418
0.57951729  -0.00271139
0.58475064  -0.00229841
0.59003792  -0.00189545
0.59537851  -0.00150273
0.60077170  -0.00112047
0.60621672  -0.00074886
0.61171270  -0.00038808
0.61725870  -0.00003832
0.62285368  0.00030027
0.62849652  0.00062752
0.63418602  0.00094330
0.63992088  0.00124747
0.64569973  0.00153992
0.65152107  0.00182054
0.65738336  0.00208922
0.66328493  0.00234590
0.66922404  0.00259050
0.67519885  0.00282296
0.68120741  0.00304323
0.68724771  0.00325130
0.69331762  0.00344713
0.69941494  0.00363074
0.70553735  0.00380211
0.71168245  0.00396129
0.71784776  0.00410830
0.72403069  0.00424320
0.73022856  0.00436604
0.73643861  0.00447692
0.74265799  0.00457593
0.74888375  0.00466316
0.75511286  0.00473874
0.76134221  0.00480282
0.76756860  0.00485552
0.77378875  0.00489704
0.77999930  0.00492753
0.78619682  0.00494719
0.79237779  0.00495623
0.79853863  0.00495486
0.80467569  0.00494333
0.81078526  0.00492188
0.81686356  0.00489077
0.82290675  0.00485028
0.82891094  0.00480070
0.83487220  0.00474232
0.84078654  0.00467546
0.84664994  0.00460046
0.85245834  0.00451765
0.85820766  0.00442739
0.86389379  0.00433003
0.86951261  0.00422597
0.87505997  0.00411558
0.88053175  0.00399927
0.88592381  0.00387746
0.89123203  0.00375056
0.89645232  0.00361901
0.90158059  0.00348325
0.90661283  0.00334374
0.91154505  0.00320093
0.91637332  0.00305531
0.92109379  0.00290736
0.92570268  0.00275756
0.93019629  0.00260641
0.93457105  0.00245443
0.93882348  0.00230211
0.94295025  0.00214998
0.94694814  0.00199856
0.95081412  0.00184839
0.95454530  0.00170000
0.95813899  0.00155394
0.96159270  0.00141074
0.96490416  0.00127096
0.96807133  0.00113514
0.97109241  0.00100385
0.97396589  0.00087763
0.97669054  0.00075704
0.97926543  0.00064265
0.98168999  0.00053501
0.98396396  0.00043467
0.98608749  0.00034220
0.98806109  0.00025815
0.98988572  0.00018306
0.99156276  0.00011749
0.99309408  0.00006199
0.99448203  0.00001710
0.99572948  -0.00001666
0.99683986  -0.00003874
0.99781717  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
