# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04854
# Species         : Garrulax_milleti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 125.70 mm
# Secondary1       : 116.10 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 120.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.083
# Pointedness Index: 0.0764
# Efficiency Index : 0.0059
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2069  at x/c = 0.2778
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009140
0.99866637  0.00021828
0.99781832  0.00038039
0.99684252  0.00057747
0.99573456  0.00080923
0.99449062  0.00107538
0.99310744  0.00137561
0.99158230  0.00170959
0.98991297  0.00207699
0.98809770  0.00247744
0.98613522  0.00291060
0.98402466  0.00337606
0.98176558  0.00387346
0.97935790  0.00440239
0.97680192  0.00496243
0.97409828  0.00555317
0.97124793  0.00617418
0.96825211  0.00682501
0.96511238  0.00750521
0.96183051  0.00821433
0.95840856  0.00895190
0.95484878  0.00971745
0.95115366  0.01051049
0.94732587  0.01133054
0.94336825  0.01217710
0.93928383  0.01304968
0.93507576  0.01394775
0.93074735  0.01487081
0.92630202  0.01581835
0.92174331  0.01678984
0.91707486  0.01778475
0.91230037  0.01880255
0.90742366  0.01984270
0.90244859  0.02090468
0.89737907  0.02198793
0.89221906  0.02309191
0.88697258  0.02421607
0.88164365  0.02535987
0.87623631  0.02652275
0.87075464  0.02770416
0.86520268  0.02890354
0.85958451  0.03012034
0.85390418  0.03135399
0.84816571  0.03260395
0.84237312  0.03386964
0.83653040  0.03515052
0.83064148  0.03644602
0.82471029  0.03775558
0.81874068  0.03907865
0.81273647  0.04041467
0.80670143  0.04176307
0.80063926  0.04312331
0.79455360  0.04449482
0.78844805  0.04587705
0.78232611  0.04726946
0.77619123  0.04867148
0.77004678  0.05008257
0.76389605  0.05150219
0.75774226  0.05292979
0.75158855  0.05436482
0.74543798  0.05580675
0.73929351  0.05725504
0.73315803  0.05870915
0.72703434  0.06016856
0.72092515  0.06163273
0.71483310  0.06310115
0.70876070  0.06457329
0.70271041  0.06604863
0.69668457  0.06752665
0.69068546  0.06900685
0.68471524  0.07048873
0.67877599  0.07197177
0.67286969  0.07345548
0.66699825  0.07493937
0.66116347  0.07642294
0.65536707  0.07790570
0.64961067  0.07938719
0.64389580  0.08086692
0.63822391  0.08234441
0.63259635  0.08381920
0.62701441  0.08529084
0.62147925  0.08675885
0.61599198  0.08822279
0.61055361  0.08968222
0.60516507  0.09113667
0.59982720  0.09258573
0.59454077  0.09402896
0.58930647  0.09546593
0.58412491  0.09689621
0.57899660  0.09831940
0.57392202  0.09973508
0.56890153  0.10114285
0.56393545  0.10254230
0.55902401  0.10393305
0.55416737  0.10531470
0.54936565  0.10668687
0.54461887  0.10804919
0.53992700  0.10940127
0.53528994  0.11074277
0.53070754  0.11207331
0.52617959  0.11339254
0.52170581  0.11470012
0.51728587  0.11599570
0.51291940  0.11727894
0.50860595  0.11854952
0.50434504  0.11980711
0.50013615  0.12105139
0.49597868  0.12228206
0.49187201  0.12349879
0.48781548  0.12470130
0.48380838  0.12588928
0.47984995  0.12706246
0.47593941  0.12822054
0.47207594  0.12936325
0.46825869  0.13049032
0.46448675  0.13160149
0.46075922  0.13269649
0.45707514  0.13377508
0.45343354  0.13483701
0.44983343  0.13588204
0.44627377  0.13690994
0.44275352  0.13792047
0.43927163  0.13891341
0.43582700  0.13988856
0.43241854  0.14084569
0.42904513  0.14178461
0.42570565  0.14270512
0.42239895  0.14360703
0.41912389  0.14449014
0.41587932  0.14535429
0.41266406  0.14619929
0.40947695  0.14702498
0.40631682  0.14783120
0.40318249  0.14861779
0.40007278  0.14938459
0.39698653  0.15013147
0.39392256  0.15085829
0.39087970  0.15156492
0.38785678  0.15225121
0.38485266  0.15291707
0.38186617  0.15356236
0.37889619  0.15418698
0.37594158  0.15479083
0.37300122  0.15537380
0.37007400  0.15593581
0.36715884  0.15647676
0.36425466  0.15699657
0.36136039  0.15749517
0.35847500  0.15797248
0.35559747  0.15842845
0.35272678  0.15886299
0.34986195  0.15927607
0.34700202  0.15966764
0.34414605  0.16003763
0.34129313  0.16038603
0.33844237  0.16071278
0.33559289  0.16101787
0.33274386  0.16130126
0.32989446  0.16156294
0.32704392  0.16180289
0.32419146  0.16202110
0.32133638  0.16221756
0.31847796  0.16239228
0.31561554  0.16254525
0.31274849  0.16267648
0.30987621  0.16278598
0.30699811  0.16287378
0.30411368  0.16293989
0.30122239  0.16298434
0.29832377  0.16300715
0.29541740  0.16300835
0.29250287  0.16298799
0.28957982  0.16294611
0.28664790  0.16288274
0.28370684  0.16279794
0.28075636  0.16269176
0.27779624  0.16256424
0.27482630  0.16241546
0.27184639  0.16224546
0.26885639  0.16205432
0.26585622  0.16184210
0.26284584  0.16160887
0.25982526  0.16135471
0.25679450  0.16107968
0.25375363  0.16078387
0.25070276  0.16046735
0.24764203  0.16013021
0.24457162  0.15977254
0.24149174  0.15939441
0.23840265  0.15899592
0.23530462  0.15857716
0.23219799  0.15813821
0.22908310  0.15767918
0.22596034  0.15720014
0.22283014  0.15670121
0.21969296  0.15618247
0.21654928  0.15564402
0.21339963  0.15508596
0.21024455  0.15450839
0.20708464  0.15391140
0.20392051  0.15329509
0.20075281  0.15265957
0.19758219  0.15200492
0.19440938  0.15133124
0.19123510  0.15063864
0.18806009  0.14992720
0.18488515  0.14919702
0.18171107  0.14844820
0.17853868  0.14768083
0.17536884  0.14689499
0.17220242  0.14609078
0.16904031  0.14526829
0.16588342  0.14442759
0.16273267  0.14356878
0.15958903  0.14269193
0.15645344  0.14179711
0.15332689  0.14088441
0.15021036  0.13995389
0.14710486  0.13900562
0.14401139  0.13803967
0.14093098  0.13705609
0.13786466  0.13605494
0.13481345  0.13503628
0.13177840  0.13400015
0.12876054  0.13294659
0.12576093  0.13187564
0.12278059  0.13078733
0.11982059  0.12968170
0.11688194  0.12855876
0.11396570  0.12741853
0.11107287  0.12626102
0.10820449  0.12508624
0.10536156  0.12389418
0.10254508  0.12268484
0.09975604  0.12145819
0.09699540  0.12021422
0.09426412  0.11895290
0.09156315  0.11767419
0.08889338  0.11637804
0.08625573  0.11506441
0.08365106  0.11373324
0.08108023  0.11238446
0.07854405  0.11101798
0.07604332  0.10963374
0.07357880  0.10823163
0.07115124  0.10681156
0.06876133  0.10537341
0.06640974  0.10391707
0.06409711  0.10244240
0.06182404  0.10094928
0.05959107  0.09943756
0.05739874  0.09790708
0.05524753  0.09635767
0.05313786  0.09478917
0.05107015  0.09320138
0.04904474  0.09159413
0.04706194  0.08996720
0.04512201  0.08832038
0.04322518  0.08665345
0.04137161  0.08496619
0.03956143  0.08325836
0.03779471  0.08152969
0.03607148  0.07977994
0.03439172  0.07800885
0.03275538  0.07621612
0.03116233  0.07440149
0.02961241  0.07256465
0.02810542  0.07070530
0.02664110  0.06882314
0.02521915  0.06691784
0.02383924  0.06498909
0.02250097  0.06303654
0.02120392  0.06105987
0.01994763  0.05905871
0.01873160  0.05703274
0.01755528  0.05498157
0.01641810  0.05290486
0.01531947  0.05080224
0.01425876  0.04867332
0.01323532  0.04651775
0.01224848  0.04433514
0.01129756  0.04212512
0.01038185  0.03988729
0.00950067  0.03762129
0.00865329  0.03532673
0.00783903  0.03300323
0.00705720  0.03065040
0.00630713  0.02826789
0.00558816  0.02585532
0.00489969  0.02341231
0.00424113  0.02093852
0.00361195  0.01843360
0.00301168  0.01589719
0.00243990  0.01332897
0.00189629  0.01072862
0.00138059  0.00809583
0.00089265  0.00543031
0.00043243  0.00273179
0.00000000  0.00000000
0.00043243  -0.00156257
0.00089265  -0.00304786
0.00138059  -0.00445989
0.00189629  -0.00580252
0.00243990  -0.00707944
