# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02261
# Species         : Crax_fasciolata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 354.90 mm
# Secondary1       : 332.00 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 8.90
# Tail Length      : 346.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.069
# Pointedness Index: 0.0916
# Efficiency Index : 0.0082
# Wing Loading Proxy: 0.0031
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2771
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 8.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009103
0.99866632  0.00021679
0.99781816  0.00037704
0.99684217  0.00057148
0.99573389  0.00079984
0.99448949  0.00106182
0.99310568  0.00135708
0.99157972  0.00168530
0.98990937  0.00204613
0.98809287  0.00243921
0.98612893  0.00286417
0.98401666  0.00332063
0.98175561  0.00380819
0.97934571  0.00432645
0.97678723  0.00487499
0.97408082  0.00545338
0.97122742  0.00606119
0.96822827  0.00669797
0.96508492  0.00736328
0.96179915  0.00805665
0.95837301  0.00877762
0.95480876  0.00952570
0.95110889  0.01030042
0.94727606  0.01110128
0.94331313  0.01192780
0.93922312  0.01277946
0.93500921  0.01365577
0.93067468  0.01455621
0.92622299  0.01548027
0.92165766  0.01642742
0.91698235  0.01739715
0.91220077  0.01838893
0.90731674  0.01940222
0.90233413  0.02043648
0.89725686  0.02149120
0.89208890  0.02256581
0.88683428  0.02365979
0.88149702  0.02477259
0.87608119  0.02590367
0.87059085  0.02705247
0.86503008  0.02821846
0.85940295  0.02940108
0.85371351  0.03059978
0.84796582  0.03181402
0.84216390  0.03304325
0.83631173  0.03428692
0.83041327  0.03554448
0.82447245  0.03681539
0.81849314  0.03809909
0.81247916  0.03939503
0.80643429  0.04070269
0.80036224  0.04202150
0.79426667  0.04335094
0.78815117  0.04469046
0.78201926  0.04603951
0.77587440  0.04739757
0.76971996  0.04876411
0.76355926  0.05013858
0.75739550  0.05152046
0.75123184  0.05290923
0.74507135  0.05430435
0.73891700  0.05570532
0.73277168  0.05711161
0.72663820  0.05852271
0.72051929  0.05993811
0.71441757  0.06135730
0.70833557  0.06277978
0.70227577  0.06420505
0.69624050  0.06563260
0.69023204  0.06706196
0.68425257  0.06849263
0.67830416  0.06992413
0.67238882  0.07135598
0.66650845  0.07278770
0.66066485  0.07421883
0.65485974  0.07564889
0.64909476  0.07707743
0.64337143  0.07850398
0.63769122  0.07992810
0.63205548  0.08134935
0.62646548  0.08276726
0.62092241  0.08418142
0.61542737  0.08559138
0.60998138  0.08699673
0.60458536  0.08839703
0.59924017  0.08979187
0.59394657  0.09118084
0.58870525  0.09256353
0.58351681  0.09393954
0.57838180  0.09530847
0.57330066  0.09666994
0.56827378  0.09802356
0.56330146  0.09936895
0.55838395  0.10070573
0.55352140  0.10203354
0.54871392  0.10335202
0.54396154  0.10466081
0.53926423  0.10595955
0.53462190  0.10724790
0.53003439  0.10852552
0.52550148  0.10979208
0.52102290  0.11104725
0.51659832  0.11229070
0.51222735  0.11352212
0.50790958  0.11474119
0.50364449  0.11594762
0.49943157  0.11714110
0.49527023  0.11832133
0.49115984  0.11948803
0.48709974  0.12064092
0.48308921  0.12177972
0.47912749  0.12290416
0.47521382  0.12401398
0.47134734  0.12510891
0.46752722  0.12618870
0.46375256  0.12725311
0.46002244  0.12830189
0.45633590  0.12933481
0.45269198  0.13035164
0.44908966  0.13135216
0.44552793  0.13233614
0.44200573  0.13330338
0.43852200  0.13425366
0.43507566  0.13518679
0.43166560  0.13610258
0.42829071  0.13700082
0.42494985  0.13788135
0.42164189  0.13874398
0.41836567  0.13958853
0.41512004  0.14041485
0.41190382  0.14122277
0.40871586  0.14201213
0.40555496  0.14278279
0.40241996  0.14353461
0.39930968  0.14426744
0.39622294  0.14498115
0.39315856  0.14567561
0.39011538  0.14635071
0.38709222  0.14700632
0.38408794  0.14764233
0.38110137  0.14825864
0.37813138  0.14885515
0.37517683  0.14943177
0.37223660  0.14998839
0.36930959  0.15052495
0.36639469  0.15104135
0.36349084  0.15153753
