# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09718
# Species         : Campethera_caroli
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 101.40 mm
# Secondary1       : 84.00 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 58.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1755
# Efficiency Index : 0.0307
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2721
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009081
0.99866600  0.00021594
0.99781709  0.00037513
0.99683966  0.00056813
0.99572909  0.00079465
0.99448137  0.00105440
0.99309306  0.00134708
0.99156126  0.00167236
0.98988362  0.00202991
0.98805827  0.00241938
0.98608382  0.00284040
0.98395929  0.00329262
0.98168418  0.00377564
0.97925832  0.00428908
0.97668197  0.00483252
0.97395570  0.00540555
0.97108045  0.00600775
0.96805742  0.00663868
0.96488815  0.00729791
0.96157441  0.00798498
0.95811825  0.00869943
0.95452195  0.00944081
0.95078800  0.01020864
0.94691909  0.01100243
0.94291809  0.01182171
0.93878807  0.01266598
0.93453223  0.01353476
0.93015390  0.01442753
0.92565657  0.01534378
0.92104383  0.01628302
0.91631936  0.01724473
0.91148695  0.01822838
0.90655046  0.01923345
0.90151383  0.02025942
0.89638103  0.02130577
0.89115611  0.02237195
0.88584314  0.02345744
0.88044622  0.02456170
0.87496948  0.02568420
0.86941707  0.02682439
0.86379311  0.02798174
0.85810175  0.02915571
0.85234712  0.03034574
0.84653334  0.03155132
0.84066449  0.03277188
0.83474464  0.03400688
0.82877782  0.03525580
0.82276801  0.03651808
0.81671916  0.03779317
0.81063517  0.03908056
0.80451987  0.04037968
0.79837704  0.04169001
0.79221041  0.04301100
0.78602364  0.04434213
0.77982031  0.04568285
0.77360394  0.04703264
0.76737797  0.04839097
0.76114576  0.04975731
0.75491060  0.05113113
0.74867568  0.05251191
0.74244414  0.05389914
0.73621900  0.05529229
0.73000321  0.05669084
0.72379963  0.05809430
0.71761103  0.05950215
0.71144009  0.06091389
0.70528939  0.06232901
0.69916144  0.06374702
0.69305862  0.06516742
0.68698326  0.06658973
0.68093757  0.06801346
0.67492367  0.06943812
0.66894360  0.07086324
0.66299929  0.07228834
0.65709257  0.07371296
0.65122522  0.07513663
0.64539887  0.07655889
0.63961511  0.07797927
0.63387540  0.07939734
0.62818113  0.08081265
0.62253360  0.08222474
0.61693402  0.08363319
0.61138350  0.08503756
0.60588309  0.08643742
0.60043372  0.08783235
0.59503627  0.08922194
0.58969152  0.09060577
0.58440016  0.09198344
0.57916282  0.09335453
0.57398003  0.09471867
0.56885227  0.09607544
0.56377992  0.09742448
0.55876330  0.09876539
0.55380264  0.10009780
0.54889813  0.10142134
0.54404985  0.10273565
0.53925785  0.10404037
0.53452209  0.10533515
0.52984248  0.10661963
0.52521886  0.10789348
0.52065101  0.10915636
0.51613866  0.11040793
0.51168147  0.11164788
0.50727905  0.11287588
0.50293096  0.11409162
0.49863671  0.11529478
0.49439575  0.11648508
0.49020750  0.11766221
0.48607131  0.11882587
0.48198651  0.11997579
0.47795237  0.12111169
0.47396813  0.12223329
0.47003300  0.12334032
0.46614613  0.12443252
0.46230665  0.12550963
0.45851366  0.12657141
0.45476623  0.12761760
0.45106338  0.12864797
0.44740412  0.12966229
0.44378745  0.13066032
0.44021232  0.13164184
0.43667766  0.13260664
0.43318239  0.13355451
0.42972541  0.13448524
0.42630561  0.13539863
0.42292185  0.13629449
0.41957298  0.13717262
0.41625785  0.13803286
0.41297528  0.13887501
0.40972411  0.13969891
0.40650314  0.14050439
0.40331119  0.14129129
0.40014708  0.14205945
0.39700959  0.14280874
0.39389755  0.14353900
0.39080975  0.14425009
0.38774501  0.14494188
0.38470214  0.14561425
0.38167995  0.14626706
0.37867727  0.14690022
0.37569294  0.14751359
0.37272580  0.14810708
0.36977469  0.14868059
0.36683849  0.14923401
0.36391606  0.14976726
0.36100631  0.15028025
0.35810814  0.15077291
0.35522048  0.15124515
0.35234227  0.15169691
0.34947246  0.15212811
0.34661005  0.15253871
0.34375403  0.15292863
0.34090343  0.15329784
0.33805730  0.15364629
0.33521470  0.15397393
0.33237475  0.15428072
0.32953655  0.15456664
0.32669926  0.15483166
0.32386206  0.15507574
0.32102415  0.15529889
0.31818477  0.15550107
0.31534318  0.15568229
0.31249867  0.15584252
0.30965059  0.15598179
0.30679827  0.15610007
0.30394111  0.15619739
0.30107855  0.15627375
0.29821003  0.15632916
0.29533504  0.15636365
0.29245312  0.15637724
0.28956382  0.15636995
0.28666674  0.15634181
0.28376151  0.15629285
0.28084780  0.15622312
0.27792531  0.15613265
0.27499379  0.15602148
0.27205301  0.15588966
0.26910279  0.15573725
0.26614298  0.15556428
0.26317346  0.15537082
0.26019417  0.15515692
0.25720506  0.15492265
0.25420614  0.15466807
0.25119744  0.15439324
0.24817905  0.15409824
0.24515106  0.15378313
0.24211363  0.15344799
0.23906695  0.15309288
0.23601123  0.15271790
0.23294674  0.15232311
0.22987377  0.15190860
0.22679264  0.15147444
0.22370372  0.15102073
0.22060741  0.15054754
0.21750415  0.15005497
0.21439439  0.14954309
0.21127864  0.14901200
0.20815743  0.14846178
0.20503133  0.14789253
0.20190092  0.14730434
0.19876684  0.14669729
0.19562973  0.14607147
0.19249029  0.14542698
0.18934923  0.14476391
0.18620728  0.14408234
0.18306522  0.14338237
0.17992383  0.14266408
0.17678392  0.14192757
0.17364635  0.14117292
0.17051196  0.14040023
0.16738164  0.13960956
0.16425630  0.13880102
0.16113686  0.13797468
0.15802425  0.13713062
0.15491943  0.13626893
0.15182337  0.13538968
0.14873707  0.13449295
0.14566151  0.13357881
0.14259770  0.13264733
0.13954666  0.13169858
0.13650943  0.13073262
0.13348703  0.12974953
0.13048050  0.12874935
0.12749089  0.12773214
0.12451925  0.12669796
0.12156661  0.12564686
0.11863403  0.12457887
0.11572254  0.12349405
0.11283320  0.12239243
0.10996702  0.12127404
0.10712504  0.12013891
0.10430828  0.11898707
0.10151774  0.11781853
0.09875442  0.11663331
0.09601929  0.11543142
0.09331332  0.11421286
0.09063747  0.11297763
0.08799265  0.11172574
0.08537977  0.11045715
0.08279972  0.10917187
0.08025336  0.10786985
0.07774153  0.10655109
0.07526503  0.10521553
0.07282464  0.10386315
0.07042110  0.10249389
0.06805514  0.10110770
0.06572743  0.09970452
0.06343863  0.09828428
0.06118933  0.09684692
0.05898012  0.09539236
0.05681152  0.09392050
0.05468403  0.09243126
0.05259809  0.09092454
0.05055411  0.08940024
0.04855246  0.08785825
0.04659345  0.08629845
0.04467736  0.08472071
0.04280440  0.08312491
0.04097475  0.08151091
0.03918855  0.07987857
0.03744587  0.07822774
0.03574675  0.07655827
0.03409116  0.07487000
0.03247905  0.07316277
0.03091028  0.07143641
0.02938471  0.06969074
0.02790210  0.06792558
0.02646222  0.06614075
0.02506473  0.06433607
0.02370929  0.06251133
0.02239550  0.06066635
0.02112292  0.05880093
0.01989105  0.05691487
0.01869937  0.05500796
0.01754732  0.05308000
0.01643429  0.05113079
0.01535966  0.04916012
0.01432275  0.04716778
0.01332288  0.04515357
0.01235933  0.04311728
0.01143136  0.04105871
0.01053824  0.03897767
0.00967919  0.03687395
0.00885346  0.03474737
0.00806027  0.03259773
0.00729886  0.03042487
0.00656849  0.02822860
0.00586842  0.02600876
0.00519794  0.02376520
0.00455638  0.02149778
0.00394311  0.01920635
0.00335754  0.01689081
0.00279914  0.01455104
0.00226747  0.01218696
0.00176214  0.00979849
0.00128286  0.00738558
0.00082944  0.00494820
0.00040180  0.00248633
0.00000000  0.00000000
0.00040180  -0.00146778
0.00082944  -0.00286241
0.00128286  -0.00418771
0.00176214  -0.00544732
0.00226747  -0.00664474
0.00279914  -0.00778330
0.00335754  -0.00886618
0.00394311  -0.00989642
0.00455638  -0.01087693
0.00519794  -0.01181048
0.00586842  -0.01269970
0.00656849  -0.01354712
0.00729886  -0.01435514
0.00806027  -0.01512605
0.00885346  -0.01586202
0.00967919  -0.01656513
0.01053824  -0.01723735
0.01143136  -0.01788056
0.01235933  -0.01849655
0.01332288  -0.01908701
0.01432275  -0.01965354
0.01535966  -0.02019767
0.01643429  -0.02072086
0.01754732  -0.02122447
0.01869937  -0.02170981
0.01989105  -0.02217810
0.02112292  -0.02263050
0.02239550  -0.02306811
0.02370929  -0.02349197
0.02506473  -0.02390305
0.02646222  -0.02430227
0.02790210  -0.02469050
0.02938471  -0.02506855
0.03091028  -0.02543718
0.03247905  -0.02579710
0.03409116  -0.02614899
0.03574675  -0.02649345
0.03744587  -0.02683109
0.03918855  -0.02716242
0.04097475  -0.02748796
0.04280440  -0.02780817
0.04467736  -0.02812347
0.04659345  -0.02843426
0.04855246  -0.02874089
0.05055411  -0.02904370
0.05259809  -0.02934299
