# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04337
# Species         : Leptasthenura_striata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.60 mm
# Secondary1       : 51.10 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 92.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1551
# Efficiency Index : 0.0240
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607364  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840435  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101319  0.03329439
0.83510908  0.03455220
0.82915816  0.03582433
0.82316439  0.03711023
0.81713172  0.03840934
0.81106400  0.03972112
0.80496508  0.04104502
0.79883872  0.04238050
0.79268862  0.04372700
0.78651842  0.04508399
0.78033170  0.04645092
0.77413196  0.04782726
0.76792263  0.04921245
0.76170704  0.05060597
0.75548849  0.05200729
0.74927015  0.05341585
0.74305513  0.05483115
0.73684645  0.05625265
0.73064706  0.05767983
0.72445978  0.05911216
0.71828739  0.06054912
0.71213254  0.06199021
0.70599783  0.06343491
0.69988572  0.06488271
0.69379862  0.06633311
0.68773882  0.06778560
0.68170853  0.06923970
0.67570987  0.07069490
0.66974485  0.07215071
0.66381541  0.07360666
0.65792338  0.07506226
0.65207050  0.07651703
0.64625843  0.07797050
0.64048873  0.07942221
0.63476286  0.08087169
0.62908221  0.08231848
0.62344807  0.08376213
0.61786163  0.08520220
0.61232403  0.08663822
0.60683628  0.08806978
0.60139933  0.08949643
0.59601404  0.09091774
0.59068119  0.09233330
0.58540148  0.09374267
0.58017552  0.09514546
0.57500386  0.09654124
0.56988695  0.09792962
0.56482519  0.09931020
0.55981888  0.10068259
0.55486827  0.10204640
0.54997353  0.10340125
0.54513476  0.10474676
0.54035199  0.10608257
0.53562519  0.10740831
0.53095427  0.10872362
0.52633907  0.11002814
0.52177937  0.11132154
0.51727489  0.11260347
0.51282531  0.11387359
0.50843023  0.11513158
0.50408921  0.11637711
0.49980177  0.11760985
0.49556736  0.11882950
0.49138540  0.12003576
0.48725524  0.12122831
0.48317622  0.12240687
0.47914760  0.12357115
0.47516864  0.12472085
0.47123854  0.12585572
0.46735645  0.12697546
0.46352151  0.12807982
0.45973283  0.12916854
0.45598947  0.13024136
0.45229046  0.13129803
0.44863482  0.13233832
0.44502154  0.13336198
0.44144957  0.13436879
0.43791786  0.13535852
0.43442534  0.13633095
0.43097089  0.13728587
0.42755342  0.13822307
0.42417178  0.13914234
0.42082484  0.14004351
0.41751145  0.14092637
0.41423043  0.14179074
0.41098061  0.14263644
0.40776083  0.14346330
0.40456989  0.14427116
0.40140660  0.14505984
0.39826978  0.14582921
0.39515823  0.14657910
0.39207077  0.14730937
0.38900620  0.14801989
0.38596335  0.14871052
0.38294103  0.14938113
0.37993808  0.15003160
0.37695333  0.15066182
0.37398563  0.15127168
0.37103383  0.15186106
0.36809680  0.15242987
0.36517342  0.15297802
0.36226259  0.15350541
0.35936322  0.15401196
0.35647424  0.15449759
0.35359458  0.15496223
0.35072323  0.15540581
0.34785915  0.15582827
0.34500136  0.15622954
0.34214889  0.15660957
0.33930078  0.15696832
0.33645611  0.15730574
0.33361397  0.15762180
0.33077351  0.15791645
0.32793385  0.15818967
0.32509419  0.15844143
0.32225374  0.15867172
0.31941172  0.15888052
0.31656741  0.15906782
0.31372010  0.15923361
0.31086912  0.15937789
0.30801383  0.15950066
0.30515363  0.15960192
0.30228793  0.15968170
0.29941620  0.15974000
0.29653792  0.15977685
0.29365263  0.15979226
0.29075988  0.15978626
0.28785928  0.15975888
0.28495045  0.15971015
0.28203306  0.15964013
0.27910683  0.15954883
0.27617147  0.15943631
0.27322679  0.15930262
0.27027258  0.15914781
0.26730871  0.15897193
0.26433505  0.15877504
0.26135154  0.15855719
0.25835813  0.15831846
0.25535483  0.15805891
0.25234167  0.15777860
0.24931873  0.15747761
0.24628611  0.15715601
0.24324397  0.15681387
0.24019248  0.15645128
0.23713188  0.15606831
0.23406241  0.15566504
0.23098436  0.15524156
0.22789807  0.15479795
0.22480389  0.15433430
0.22170222  0.15385070
0.21859350  0.15334723
0.21547818  0.15282399
0.21235677  0.15228107
0.20922979  0.15171856
0.20609781  0.15113655
0.20296142  0.15053513
0.19982124  0.14991441
0.19667793  0.14927447
0.19353217  0.14861541
0.19038466  0.14793732
0.18723614  0.14724029
0.18408739  0.14652443
0.18093918  0.14578982
0.17779233  0.14503655
0.17464768  0.14426473
