# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02737
# Species         : Monias_benschi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 124.00 mm
# Secondary1       : 106.50 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 132.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1024
# Efficiency Index : 0.0110
# Wing Loading Proxy: 0.0088
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2761
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009122
0.99866625  0.00021755
0.99781794  0.00037875
0.99684164  0.00057456
0.99573288  0.00080468
0.99448779  0.00106883
0.99310304  0.00136670
0.99157586  0.00169795
0.98990398  0.00206226
0.98808563  0.00245926
0.98611948  0.00288859
0.98400465  0.00334988
0.98174066  0.00384274
0.97932742  0.00436677
0.97676520  0.00492156
0.97405463  0.00550669
0.97119666  0.00612173
0.96819251  0.00676624
0.96504374  0.00743977
0.96175211  0.00814187
0.95831969  0.00887207
0.95474873  0.00962990
0.95104172  0.01041488
0.94720134  0.01122653
0.94323045  0.01206435
0.93913207  0.01292784
0.93490937  0.01381650
0.93056568  0.01472982
0.92610444  0.01566729
0.92152919  0.01662838
0.91684358  0.01761258
0.91205137  0.01861935
0.90715636  0.01964816
0.90216244  0.02069848
0.89707354  0.02176977
0.89189367  0.02286149
0.88662683  0.02397309
0.88127709  0.02510403
0.87584851  0.02625377
0.87034518  0.02742175
0.86477118  0.02860743
0.85913061  0.02981024
0.85342753  0.03102964
0.84766601  0.03226508
0.84185008  0.03351600
0.83598374  0.03478185
0.83007098  0.03606207
0.82411572  0.03735611
0.81812186  0.03866341
0.81209322  0.03998343
0.80603361  0.04131562
0.79994676  0.04265941
0.79383632  0.04401426
0.78770590  0.04537963
0.78155905  0.04675496
0.77539923  0.04813972
0.76922982  0.04953335
0.76305416  0.05093533
0.75687546  0.05234510
0.75069690  0.05376214
0.74452154  0.05518592
0.73835238  0.05661589
0.73219233  0.05805154
0.72604419  0.05949233
0.71991070  0.06093776
0.71379451  0.06238729
0.70769815  0.06384042
0.70162409  0.06529663
0.69557470  0.06675542
0.68955226  0.06821628
0.68355895  0.06967872
0.67759686  0.07114223
0.67166800  0.07260633
0.66577427  0.07407053
0.65991749  0.07553434
0.65409939  0.07699729
0.64832159  0.07845890
0.64258566  0.07991870
0.63689303  0.08137623
0.63124509  0.08283102
0.62564309  0.08428263
0.62008825  0.08573059
0.61458165  0.08717447
0.60912432  0.08861383
0.60371720  0.09004822
0.59836114  0.09147722
0.59305690  0.09290040
0.58780518  0.09431735
0.58260659  0.09572764
0.57746166  0.09713087
0.57237086  0.09852663
0.56733455  0.09991453
0.56235307  0.10129417
0.55742663  0.10266516
0.55255541  0.10402712
0.54773952  0.10537969
0.54297897  0.10672247
0.53827375  0.10805512
0.53362376  0.10937727
0.52902884  0.11068856
0.52448878  0.11198865
0.52000330  0.11327720
0.51557207  0.11455388
0.51119471  0.11581834
0.50687079  0.11707027
0.50259981  0.11830934
0.49838123  0.11953525
0.49421448  0.12074769
0.49009893  0.12194635
0.48603391  0.12313094
0.48201870  0.12430118
0.47805254  0.12545677
0.47413466  0.12659745
0.47026422  0.12772294
0.46644036  0.12883297
0.46266218  0.12992729
0.45892877  0.13100564
0.45523917  0.13206777
0.45159241  0.13311345
0.44798747  0.13414243
0.44442333  0.13515449
0.44089893  0.13614941
0.43741322  0.13712696
0.43396509  0.13808694
0.43055346  0.13902913
0.42717718  0.13995334
0.42383514  0.14085938
