# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04292
# Species         : Furnarius_cinnamomeus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.60 mm
# Secondary1       : 80.70 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 63.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1732
# Efficiency Index : 0.0301
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866600  0.00021601
0.99781710  0.00037529
0.99683969  0.00056841
0.99572915  0.00079509
0.99448147  0.00105505
0.99309320  0.00134796
0.99156148  0.00167351
0.98988392  0.00203137
0.98805868  0.00242118
0.98608434  0.00284260
0.98395996  0.00329524
0.98168501  0.00377872
0.97925934  0.00429265
0.97668319  0.00483663
0.97395716  0.00541023
0.97108215  0.00601305
0.96805941  0.00664463
0.96489043  0.00730455
0.96157702  0.00799235
0.95812122  0.00870757
0.95452529  0.00944975
0.95079173  0.01021842
0.94692324  0.01101309
0.94292269  0.01183329
0.93879313  0.01267852
0.93453777  0.01354829
0.93015996  0.01444209
0.92566316  0.01535942
0.92105096  0.01629977
0.91632707  0.01726262
0.91149525  0.01824745
0.90655937  0.01925374
0.90152336  0.02028097
0.89639121  0.02132861
0.89116695  0.02239612
0.88585466  0.02348297
0.88045844  0.02458863
0.87498241  0.02571256
0.86943072  0.02685422
0.86380749  0.02801307
0.85811688  0.02918857
0.85236301  0.03038017
0.84655000  0.03158735
0.84068193  0.03280954
0.83476287  0.03404621
0.82879684  0.03529682
0.82278783  0.03656082
0.81673979  0.03783767
0.81065661  0.03912684
0.80454213  0.04042778
0.79840013  0.04173994
0.79223433  0.04306281
0.78604839  0.04439583
0.77984589  0.04573848
0.77363035  0.04709022
0.76740521  0.04845052
0.76117383  0.04981885
0.75493950  0.05119469
0.74870542  0.05257752
0.74247471  0.05396681
0.73625039  0.05536204
0.73003542  0.05676271
0.72383266  0.05816829
0.71764488  0.05957829
0.71147474  0.06099219
0.70532485  0.06240949
0.69919768  0.06382970
0.69309566  0.06525232
0.68702108  0.06667686
0.68097616  0.06810283
0.67496303  0.06952975
0.66898372  0.07095714
0.66304015  0.07238452
0.65713418  0.07381143
0.65126755  0.07523740
0.64544193  0.07666197
0.63965887  0.07808468
0.63391987  0.07950508
0.62822629  0.08092272
0.62257944  0.08233715
0.61698052  0.08374794
0.61143066  0.08515466
0.60593090  0.08655688
0.60048216  0.08795417
0.59508533  0.08934612
0.58974119  0.09073230
0.58445043  0.09211232
0.57921367  0.09348578
0.57403146  0.09485226
0.56890426  0.09621139
0.56383246  0.09756277
0.55881637  0.09890603
0.55385624  0.10024078
0.54895224  0.10156665
0.54410446  0.10288329
0.53931295  0.10419033
0.53457766  0.10548741
0.52989852  0.10677419
0.52527535  0.10805033
0.52070794  0.10931548
0.51619602  0.11056932
0.51173924  0.11181152
0.50733723  0.11304175
0.50298953  0.11425972
0.49869566  0.11546509
0.49445508  0.11665758
0.49026718  0.11783688
0.48613134  0.11900271
0.48204688  0.12015477
0.47801307  0.12129279
0.47402916  0.12241648
0.47009433  0.12352559
0.46620776  0.12461985
0.46236857  0.12569900
0.45857586  0.12676280
0.45482870  0.12781098
0.45112611  0.12884332
0.44746712  0.12985958
0.44385069  0.13085953
0.44027580  0.13184294
0.43674137  0.13280961
0.43324632  0.13375932
0.42978957  0.13469185
0.42636997  0.13560703
0.42298641  0.13650464
0.41963774  0.13738450
0.41632280  0.13824642
0.41304042  0.13909023
0.40978942  0.13991577
0.40656863  0.14072285
0.40337685  0.14151132
0.40021290  0.14228102
0.39707557  0.14303181
0.39396369  0.14376353
0.39087604  0.14447606
0.38781145  0.14516925
0.38476872  0.14584299
0.38174667  0.14649713
0.37874413  0.14713158
0.37575993  0.14774622
0.37279292  0.14834093
0.36984194  0.14891562
0.36690586  0.14947019
0.36398356  0.15000456
0.36107394  0.15051863
0.35817589  0.15101232
0.35528834  0.15148556
0.35241025  0.15193828
0.34954056  0.15237041
0.34667826  0.15278188
0.34382235  0.15317266
0.34097187  0.15354267
0.33812585  0.15389188
0.33528336  0.15422025
0.33244352  0.15452773
0.32960543  0.15481429
0.32676825  0.15507992
0.32393116  0.15532457
0.32109336  0.15554824
0.31825408  0.15575091
0.31541260  0.15593258
0.31256820  0.15609322
0.30972022  0.15623285
0.30686801  0.15635146
0.30401096  0.15644906
0.30114850  0.15652566
0.29828008  0.15658128
0.29540520  0.15661594
0.29252338  0.15662965
0.28963418  0.15662244
0.28673720  0.15659435
0.28383207  0.15654540
0.28091846  0.15647563
0.27799607  0.15638508
0.27506464  0.15627380
0.27212395  0.15614183
0.26917382  0.15598922
0.26621410  0.15581601
0.26324466  0.15562228
0.26026545  0.15540808
0.25727642  0.15517346
0.25427758  0.15491849
0.25126896  0.15464323
0.24825063  0.15434776
0.24522270  0.15403215
0.24218534  0.15369647
0.23913871  0.15334079
0.23608304  0.15296519
0.23301860  0.15256975
0.22994566  0.15215454
0.22686456  0.15171966
0.22377567  0.15126519
0.22067938  0.15079121
0.21757613  0.15029780
0.21446637  0.14978506
0.21135062  0.14925306
0.20822939  0.14870191
0.20510327  0.14813169
0.20197283  0.14754249
0.19883870  0.14693440
0.19570155  0.14630752
0.19256205  0.14566192
0.18942091  0.14499771
0.18627887  0.14431498
0.18313671  0.14361380
0.17999521  0.14289429
0.17685518  0.14215651
0.17371746  0.14140057
0.17058293  0.14062655
0.16745244  0.13983453
0.16432692  0.13902460
0.16120728  0.13819684
0.15809446  0.13735134
0.15498941  0.13648818
0.15189311  0.13560743
0.14880654  0.13470916
0.14573070  0.13379347
0.14266660  0.13286040
0.13961525  0.13191004
0.13657768  0.13094244
0.13355493  0.12995768
0.13054803  0.12895581
0.12755803  0.12793688
0.12458597  0.12690096
0.12163291  0.12584808
0.11869987  0.12477830
0.11578791  0.12369166
0.11289807  0.12258819
0.11003138  0.12146793
0.10718887  0.12033090
0.10437155  0.11917714
0.10158043  0.11800666
0.09881651  0.11681947
0.09608076  0.11561559
0.09337415  0.11439501
0.09069762  0.11315775
0.08805211  0.11190379
0.08543853  0.11063312
0.08285775  0.10934573
0.08031063  0.10804158
0.07779803  0.10672066
0.07532073  0.10538293
0.07287952  0.10402835
0.07047514  0.10265686
0.06810832  0.10126842
0.06577973  0.09986297
0.06349003  0.09844045
