# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09117
# Species         : Xenotriccus_mexicanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.00 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 65.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1554
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866608  0.00021701
0.99781736  0.00037754
0.99684030  0.00057241
0.99573032  0.00080136
0.99448345  0.00106408
0.99309629  0.00136027
0.99156598  0.00168961
0.98989021  0.00205177
0.98806713  0.00244640
0.98609536  0.00287315
0.98397397  0.00333164
0.98170245  0.00382149
0.97928068  0.00434230
0.97670890  0.00489368
0.97398771  0.00547520
0.97111804  0.00608645
0.96810113  0.00672699
0.96493848  0.00739637
0.96163190  0.00809415
0.95818342  0.00881987
0.95459532  0.00957306
0.95087009  0.01035325
0.94701040  0.01115996
0.94301915  0.01199269
0.93889936  0.01285096
0.93465424  0.01373427
0.93028712  0.01464211
0.92580147  0.01557398
0.92120085  0.01652935
0.91648896  0.01750771
0.91166956  0.01850855
0.90674649  0.01953132
0.90172367  0.02057550
0.89660508  0.02164056
0.89139473  0.02272597
0.88609668  0.02383117
0.88071503  0.02495564
0.87525387  0.02609883
0.86971734  0.02726019
0.86410954  0.02843918
0.85843461  0.02963526
0.85269666  0.03084786
0.84689979  0.03207645
0.84104806  0.03332047
0.83514552  0.03457937
0.82919619  0.03585261
0.82320403  0.03713963
0.81717297  0.03843989
0.81110688  0.03975283
0.80500960  0.04107790
0.79888488  0.04241457
0.79273643  0.04376228
0.78656789  0.04512049
0.78038283  0.04648865
0.77418475  0.04786623
0.76797708  0.04925269
0.76176316  0.05064748
0.75554626  0.05205008
0.74932957  0.05345994
0.74311620  0.05487655
0.73690917  0.05629936
0.73071141  0.05772786
0.72452576  0.05916153
0.71835498  0.06059984
0.71220174  0.06204229
0.70606862  0.06348835
0.69995809  0.06493752
0.69387256  0.06638929
0.68781431  0.06784317
0.68178555  0.06929866
0.67578840  0.07075525
0.66982488  0.07221247
0.66389692  0.07366982
0.65800635  0.07512683
0.65215491  0.07658301
0.64634425  0.07803791
0.64057594  0.07949103
0.63485145  0.08094194
0.62917214  0.08239015
0.62353932  0.08383523
0.61795419  0.08527672
0.61241785  0.08671417
0.60693135  0.08814715
0.60149562  0.08957523
0.59611152  0.09099796
0.59077984  0.09241494
0.58550126  0.09382574
0.58027642  0.09522994
0.57510584  0.09662713
0.56998999  0.09801693
0.56492925  0.09939891
0.55992394  0.10077270
0.55497430  0.10213791
0.55008049  0.10349415
0.54524263  0.10484105
0.54046074  0.10617824
0.53573479  0.10750535
0.53106469  0.10882202
0.52645028  0.11012791
0.52189134  0.11142266
0.51738759  0.11270593
0.51293871  0.11397738
0.50854430  0.11523669
0.50420392  0.11648353
0.49991709  0.11771758
0.49568326  0.11893853
0.49150185  0.12014606
0.48737221  0.12133989
0.48329368  0.12251970
0.47926553  0.12368523
0.47528700  0.12483617
0.47135730  0.12597225
0.46747559  0.12709320
0.46364101  0.12819875
0.45985264  0.12928865
0.45610957  0.13036264
0.45241082  0.13142046
0.44875542  0.13246189
0.44514234  0.13348667
0.44157056  0.13449458
0.43803901  0.13548540
0.43454661  0.13645891
0.43109226  0.13741488
0.42767486  0.13835312
0.42429328  0.13927343
0.42094636  0.14017560
0.41763296  0.14105945
0.41435191  0.14192479
0.41110205  0.14277144
0.40788219  0.14359924
0.40469114  0.14440801
0.40152773  0.14519760
0.39839076  0.14596784
0.39527904  0.14671859
0.39219139  0.14744971
0.38912660  0.14816104
0.38608351  0.14885248
0.38306094  0.14952387
0.38005770  0.15017511
0.37707265  0.15080607
0.37410462  0.15141665
0.37115247  0.15200673
0.36821508  0.15257622
0.36529131  0.15312503
0.36238008  0.15365306
0.35948028  0.15416023
0.35659085  0.15464646
0.35371073  0.15511168
0.35083889  0.15555582
0.34797432  0.15597881
0.34511601  0.15638059
0.34226300  0.15676112
0.33941433  0.15712034
0.33656909  0.15745821
0.33372637  0.15777469
0.33088529  0.15806975
0.32804502  0.15834335
0.32520472  0.15859548
0.32236361  0.15882611
0.31952093  0.15903523
0.31667593  0.15922283
0.31382793  0.15938889
0.31097623  0.15953343
0.30812022  0.15965643
0.30525927  0.15975791
0.30239281  0.15983788
0.29952031  0.15989635
0.29664125  0.15993334
0.29375517  0.15994888
0.29086161  0.15994298
0.28796019  0.15991569
0.28505053  0.15986703
0.28213230  0.15979704
0.27920520  0.15970577
0.27626899  0.15959325
0.27332342  0.15945954
0.27036833  0.15930468
0.26740356  0.15912874
0.26442899  0.15893176
0.26144456  0.15871382
0.25845022  0.15847496
0.25544598  0.15821526
0.25243188  0.15793478
0.24940798  0.15763361
0.24637440  0.15731180
0.24333129  0.15696943
0.24027882  0.15660659
0.23721723  0.15622335
0.23414676  0.15581980
0.23106771  0.15539601
0.22798041  0.15495208
0.22488522  0.15448808
0.22178253  0.15400412
0.21867278  0.15350026
0.21555643  0.15297662
0.21243398  0.15243327
0.20930597  0.15187032
0.20617294  0.15128785
0.20303550  0.15068595
0.19989427  0.15006473
0.19674990  0.14942427
0.19360307  0.14876467
0.19045450  0.14808602
0.18730492  0.14738842
0.18415509  0.14667197
0.18100581  0.14593674
