# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07255
# Species         : Anthoscopus_punctifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.40 mm
# Secondary1       : 42.50 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 30.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1548
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0393
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166126  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841948  0.02962381
0.85268078  0.03083590
0.84688313  0.03206395
0.84103063  0.03330744
0.83512730  0.03456580
0.82917718  0.03583848
0.82318421  0.03712494
0.81715234  0.03842462
0.81108544  0.03973698
0.80498734  0.04106147
0.79886180  0.04239754
0.79271252  0.04374465
0.78654316  0.04510225
0.78035727  0.04646980
0.77415836  0.04784676
0.76794985  0.04923258
0.76173510  0.05062674
0.75551738  0.05202869
0.74929987  0.05343791
0.74308567  0.05485386
0.73687782  0.05627602
0.73067924  0.05770386
0.72449278  0.05913686
0.71832119  0.06057450
0.71216715  0.06201626
0.70603323  0.06346164
0.69992192  0.06491013
0.69383560  0.06636122
0.68777658  0.06781440
0.68174706  0.06926919
0.67574915  0.07072509
0.66978489  0.07218160
0.66385619  0.07363825
0.65796489  0.07509456
0.65211273  0.07655004
0.64630137  0.07800422
0.64053237  0.07945664
0.63480719  0.08090683
0.62912721  0.08235433
0.62349374  0.08379870
0.61790795  0.08523947
0.61237099  0.08667622
0.60688386  0.08810848
0.60144753  0.08953585
0.59606284  0.09095787
0.59073058  0.09237414
0.58545144  0.09378422
0.58022605  0.09518772
0.57505493  0.09658421
0.56993856  0.09797329
0.56487732  0.09935458
0.55987152  0.10072767
0.55492140  0.10209217
0.55002713  0.10344772
0.54518882  0.10479393
0.54040650  0.10613042
0.53568014  0.10745685
0.53100964  0.10877284
0.52639484  0.11007805
0.52183553  0.11137212
0.51733143  0.11265472
0.51288221  0.11392551
0.50848748  0.11518416
0.50414680  0.11643034
0.49985968  0.11766374
0.49562558  0.11888404
0.49144391  0.12009094
0.48731403  0.12128413
0.48323527  0.12246331
0.47920690  0.12362821
0.47522818  0.12477854
0.47129830  0.12591401
0.46741642  0.12703436
0.46358168  0.12813932
0.45979318  0.12922862
0.45604999  0.13030203
0.45235113  0.13135928
0.44869564  0.13240013
0.44508249  0.13342436
0.44151064  0.13443172
0.43797904  0.13542199
0.43448661  0.13639496
0.43103225  0.13735041
0.42761485  0.13828813
0.42423327  0.13920793
0.42088638  0.14010959
0.41757302  0.14099295
0.41429202  0.14185781
0.41104222  0.14270399
0.40782244  0.14353132
0.40463149  0.14433963
0.40146818  0.14512877
0.39833133  0.14589858
0.39521974  0.14664890
0.39213223  0.14737959
0.38906761  0.14809053
0.38602469  0.14878156
0.38300230  0.14945256
0.37999926  0.15010342
0.37701441  0.15073402
0.37404660  0.15134424
0.37109469  0.15193397
0.36815753  0.15250313
0.36523402  0.15305161
0.36232305  0.15357933
0.35942354  0.15408619
0.35653439  0.15457213
0.35365458  0.15503706
0.35078305  0.15548092
0.34791879  0.15590365
0.34506082  0.15630518
0.34220815  0.15668547
0.33935983  0.15704446
0.33651495  0.15738211
0.33367261  0.15769839
0.33083191  0.15799325
0.32799203  0.15826667
0.32515214  0.15851862
0.32231144  0.15874909
0.31946917  0.15895806
0.31662461  0.15914551
0.31377704  0.15931145
0.31092579  0.15945586
0.30807023  0.15957876
0.30520975  0.15968015
0.30234376  0.15976003
0.29947174  0.15981843
0.29659317  0.15985536
0.29370757  0.15987084
0.29081452  0.15986491
0.28791361  0.15983758
0.28500446  0.15978891
0.28208675  0.15971891
0.27916019  0.15962764
0.27622451  0.15951514
0.27327949  0.15938146
0.27032494  0.15922664
0.26736072  0.15905075
0.26438671  0.15885383
0.26140284  0.15863596
0.25840908  0.15839718
0.25540541  0.15813758
0.25239189  0.15785721
0.24936857  0.15755615
0.24633558  0.15723446
0.24329306  0.15689224
0.24024119  0.15652955
0.23718019  0.15614647
0.23411033  0.15574308
0.23103189  0.15531948
0.22794519  0.15487574
0.22485061  0.15441195
0.22174854  0.15392819
0.21863940  0.15342457
0.21552367  0.15290116
0.21240184  0.15235806
0.20927444  0.15179536
0.20614203  0.15121316
0.20300521  0.15061154
0.19986460  0.14999061
0.19672085  0.14935045
0.19357465  0.14869116
0.19042669  0.14801283
0.18727773  0.14731557
0.18412853  0.14659945
0.18097987  0.14586458
0.17783256  0.14511105
0.17468745  0.14433895
