# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06619
# Species         : Drymodes_superciliaris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.00 mm
# Secondary1       : 84.80 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 95.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1717
# Efficiency Index : 0.0287
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866603  0.00021619
0.99781719  0.00037570
0.99683989  0.00056914
0.99572954  0.00079623
0.99448213  0.00105668
0.99309423  0.00135018
0.99156298  0.00167641
0.98988602  0.00203503
0.98806149  0.00242570
0.98608801  0.00284806
0.98396463  0.00330172
0.98169082  0.00378632
0.97926645  0.00430145
0.97669176  0.00484671
0.97396734  0.00542168
0.97109412  0.00602595
0.96807331  0.00665907
0.96490645  0.00732060
0.96159532  0.00801010
0.95814195  0.00872710
0.95454863  0.00947114
0.95081785  0.01024175
0.94695229  0.01103844
0.94295484  0.01186073
0.93882854  0.01270814
0.93457660  0.01358015
0.93020235  0.01447627
0.92570926  0.01539599
0.92110093  0.01633881
0.91638103  0.01730419
0.91155335  0.01829164
0.90662174  0.01930061
0.90159013  0.02033058
0.89646250  0.02138103
0.89124288  0.02245142
0.88593533  0.02354122
0.88054397  0.02464988
0.87507290  0.02577688
0.86952625  0.02692167
0.86390817  0.02808372
0.85822279  0.02926247
0.85247423  0.03045738
0.84666659  0.03166791
0.84080397  0.03289353
0.83489041  0.03413367
0.82892995  0.03538780
0.82292656  0.03665538
0.81688417  0.03793586
0.81080669  0.03922870
0.80469794  0.04053336
0.79856170  0.04184929
0.79240168  0.04317596
0.78622154  0.04451284
0.78002485  0.04585938
0.77381512  0.04721505
0.76759580  0.04857932
0.76137024  0.04995166
0.75514172  0.05133154
0.74891343  0.05271844
0.74268849  0.05411184
0.73646993  0.05551122
0.73026069  0.05691605
0.72406362  0.05832583
0.71788150  0.05974005
0.71171699  0.06115819
0.70557267  0.06257977
0.69945104  0.06400426
0.69335450  0.06543119
0.68728536  0.06686006
0.68124581  0.06829038
0.67523799  0.06972166
0.66926393  0.07115342
0.66332554  0.07258520
0.65742468  0.07401651
0.65156310  0.07544689
0.64574244  0.07687587
0.63996428  0.07830300
0.63423008  0.07972783
0.62854123  0.08114989
0.62289902  0.08256876
0.61730467  0.08398399
0.61175928  0.08539514
0.60626390  0.08680178
0.60081946  0.08820349
0.59542683  0.08959986
0.59008679  0.09099046
0.58480004  0.09237488
0.57956720  0.09375273
0.57438881  0.09512359
0.56926533  0.09648709
