# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08127
# Species         : Pseudosaltator_rufiventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 116.10 mm
# Secondary1       : 96.80 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 103.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1688
# Efficiency Index : 0.0284
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2725
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866602  0.00021599
0.99781717  0.00037524
0.99683986  0.00056831
0.99572948  0.00079493
0.99448203  0.00105480
0.99309408  0.00134761
0.99156276  0.00167304
0.98988572  0.00203075
0.98806109  0.00242040
0.98608749  0.00284161
0.98396396  0.00329403
0.98168999  0.00377726
0.97926543  0.00429091
0.97669054  0.00483457
0.97396589  0.00540783
0.97109241  0.00601026
0.96807133  0.00664142
0.96490416  0.00730089
0.96159270  0.00798820
0.95813899  0.00870289
0.95454530  0.00944450
0.95081412  0.01021256
0.94694814  0.01100658
0.94295025  0.01182609
0.93882348  0.01267058
0.93457105  0.01353957
0.93019629  0.01443254
0.92570268  0.01534900
0.92109379  0.01628842
0.91637332  0.01725031
0.91154505  0.01823412
0.90661283  0.01923935
0.90158059  0.02026547
0.89645232  0.02131195
0.89123203  0.02237825
0.88592381  0.02346384
0.88053175  0.02456819
0.87505997  0.02569076
0.86951261  0.02683101
0.86389379  0.02798840
0.85820766  0.02916239
0.85245834  0.03035243
0.84664994  0.03155799
0.84078654  0.03277852
0.83487220  0.03401348
0.82891094  0.03526233
0.82290675  0.03652452
0.81686356  0.03779951
0.81078526  0.03908676
0.80467569  0.04038574
0.79853863  0.04169590
0.79237778  0.04301671
0.78619681  0.04434762
0.77999930  0.04568812
0.77378875  0.04703766
0.76756860  0.04839572
0.76134221  0.04976176
0.75511286  0.05113527
0.74888374  0.05251572
0.74265798  0.05390259
0.73643860  0.05529536
0.73022855  0.05669353
0.72403068  0.05809657
0.71784775  0.05950398
0.71168244  0.06091526
0.70553734  0.06232990
0.69941493  0.06374742
0.69331761  0.06516730
0.68724769  0.06658908
0.68120739  0.06801225
0.67519883  0.06943634
0.66922402  0.07086086
0.66328491  0.07228536
0.65738333  0.07370935
0.65152104  0.07513237
0.64569969  0.07655397
0.63992085  0.07797368
0.63418598  0.07939105
0.62849648  0.08080564
0.62285363  0.08221701
0.61725865  0.08362472
0.61171264  0.08502833
0.60621666  0.08642743
0.60077163  0.08782158
0.59537844  0.08921038
0.59003784  0.09059340
0.58475056  0.09197025
0.57951719  0.09334051
0.57433830  0.09470381
0.56921433  0.09605973
0.56414568  0.09740791
0.55913266  0.09874795
0.55417551  0.10007949
0.54927441  0.10140215
0.54442945  0.10271558
0.53964068  0.10401940
0.53490804  0.10531328
0.53023147  0.10659685
0.52561078  0.10786979
0.52104578  0.10913176
0.51653617  0.11038241
0.51208163  0.11162144
0.50768177  0.11284852
0.50333614  0.11406334
0.49904426  0.11526559
0.49480558  0.11645497
0.49061951  0.11763118
0.48648542  0.11879393
0.48240263  0.11994294
0.47837041  0.12107793
0.47438800  0.12219862
0.47045461  0.12330475
0.46656939  0.12439606
0.46273149  0.12547229
0.45893998  0.12653318
0.45519395  0.12757851
0.45149242  0.12860802
0.44783441  0.12962148
0.44421890  0.13061867
0.44064485  0.13159936
0.43711120  0.13256335
0.43361686  0.13351041
0.43016075  0.13444035
0.42674173  0.13535296
0.42335868  0.13624805
0.42001045  0.13712544
0.41669590  0.13798494
0.41341384  0.13882638
0.41016311  0.13964958
0.40694252  0.14045438
0.40375088  0.14124063
0.40058702  0.14200816
0.39744973  0.14275683
0.39433782  0.14348649
0.39125009  0.14419701
0.38818537  0.14488826
0.38514246  0.14556010
0.38212018  0.14621242
0.37911736  0.14684510
0.37613284  0.14745802
0.37316545  0.14805110
0.37021405  0.14862421
0.36727750  0.14917727
0.36435469  0.14971019
0.36144451  0.15022288
0.35854586  0.15071526
0.35565768  0.15118726
0.35277890  0.15163881
0.34990849  0.15206984
0.34704543  0.15248030
0.34418873  0.15287012
0.34133741  0.15323926
0.33849052  0.15358767
0.33564713  0.15391531
0.33280635  0.15422215
0.32996728  0.15450814
0.32712910  0.15477328
0.32429096  0.15501753
0.32145209  0.15524087
0.31861171  0.15544329
0.31576909  0.15562479
0.31292353  0.15578535
0.31007435  0.15592498
0.30722091  0.15604368
0.30436261  0.15614145
0.30149887  0.15621832
0.29862914  0.15627428
0.29575292  0.15630937
0.29286973  0.15632360
0.28997914  0.15631700
0.28708074  0.15628960
0.28417416  0.15624143
0.28125908  0.15617254
0.27833519  0.15608296
0.27540224  0.15597273
0.27246000  0.15584191
0.26950830  0.15569054
0.26654697  0.15551867
0.26357591  0.15532636
0.26059505  0.15511367
0.25760435  0.15488066
0.25460380  0.15462740
0.25159345  0.15435394
0.24857337  0.15406037
0.24554367  0.15374674
0.24250450  0.15341314
0.23945604  0.15305963
0.23639852  0.15268630
0.23333220  0.15229322
0.23025736  0.15188048
0.22717433  0.15144816
0.22408348  0.15099633
0.22098521  0.15052509
0.21787994  0.15003453
0.21476815  0.14952472
0.21165033  0.14899575
0.20852702  0.14844772
0.20539877  0.14788072
0.20226619  0.14729483
0.19912989  0.14669014
0.19599053  0.14606675
0.19284880  0.14542474
0.18970541  0.14476421
0.18656108  0.14408524
0.18341660  0.14338793
0.18027275  0.14267236
0.17713035  0.14193862
0.17399023  0.14118681
0.17085326  0.14041700
0.16772031  0.13962928
0.16459229  0.13882373
0.16147012  0.13800045
0.15835474  0.13715950
0.15524710  0.13630097
0.15214818  0.13542493
0.14905896  0.13453146
0.14598044  0.13362064
0.14291362  0.13269252
0.13985952  0.13174717
0.13681918  0.13078467
0.13379361  0.12980507
0.13078387  0.12880843
0.12779100  0.12779480
0.12481604  0.12676424
0.12186003  0.12571679
0.11892403  0.12465249
0.11600907  0.12357139
0.11311620  0.12247351
0.11024645  0.12135889
0.10740085  0.12022756
0.10458040  0.11907953
0.10178613  0.11791483
0.09901903  0.11673346
0.09628007  0.11553543
0.09357022  0.11432073
0.09089043  0.11308938
0.08824163  0.11184135
0.08562472  0.11057663
0.08304060  0.10929520
0.08049012  0.10799702
0.07797412  0.10668208
0.07549340  0.10535032
0.07304875  0.10400170
0.07064092  0.10263618
0.06827062  0.10125368
0.06593854  0.09985414
0.06364531  0.09843750
