# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04412
# Species         : Synallaxis_castanea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.10 mm
# Secondary1       : 50.80 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 102.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1119
# Efficiency Index : 0.0126
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2076  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009135
0.99866623  0.00021807
0.99781786  0.00037993
0.99684147  0.00057667
0.99573255  0.00080801
0.99448722  0.00107365
0.99310216  0.00137329
0.99157457  0.00170662
0.98990219  0.00207328
0.98808322  0.00247295
0.98611634  0.00290525
0.98400065  0.00336981
0.98173567  0.00386626
0.97932132  0.00439418
0.97675786  0.00495319
0.97404591  0.00554285
0.97118640  0.00616275
0.96818059  0.00681244
0.96503001  0.00749148
0.96173643  0.00819943
0.95830192  0.00893580
0.95472872  0.00970014
0.95101934  0.01049197
0.94717644  0.01131080
0.94320289  0.01215614
0.93910171  0.01302749
0.93487609  0.01392436
0.93052935  0.01484622
0.92606492  0.01579257
0.92148636  0.01676288
0.91679733  0.01775664
0.91200157  0.01877332
0.90710290  0.01981237
0.90210521  0.02087327
0.89701244  0.02195548
0.89182859  0.02305845
0.88655768  0.02418164
0.88120378  0.02532450
0.87577095  0.02648649
0.87026328  0.02766705
0.86468488  0.02886562
0.85903983  0.03008166
0.85333220  0.03131461
0.84756606  0.03256390
0.84174546  0.03382899
0.83587441  0.03510932
0.82995687  0.03640433
0.82399680  0.03771345
0.81799808  0.03903614
0.81196456  0.04037183
0.80590004  0.04171997
0.79980824  0.04308001
0.79369284  0.04445138
0.78755746  0.04583354
0.78140562  0.04722594
0.77524080  0.04862802
0.76906641  0.05003923
0.76288575  0.05145903
0.75670207  0.05288687
0.75051853  0.05432222
0.74433821  0.05576453
0.73816411  0.05721327
0.73199913  0.05866789
0.72584609  0.06012788
0.71970774  0.06159270
0.71358670  0.06306182
0.70748555  0.06453473
0.70140673  0.06601091
0.69535262  0.06748984
0.68932550  0.06897101
0.68332755  0.07045391
0.67736088  0.07193804
0.67142749  0.07342290
0.66552929  0.07490800
0.65966809  0.07639284
0.65384562  0.07787693
0.64806353  0.07935981
0.64232336  0.08084097
0.63662656  0.08231996
0.63097451  0.08379631
0.62536847  0.08526954
0.61980966  0.08673921
0.61429916  0.08820485
0.60883801  0.08966602
0.60342713  0.09112228
0.59806738  0.09257317
0.59275954  0.09401828
0.58750429  0.09545717
0.58230225  0.09688942
0.57715394  0.09831461
0.57205983  0.09973233
0.56702031  0.10114217
0.56203567  0.10254373
0.55710617  0.10393661
0.55223196  0.10532042
0.54741316  0.10669477
0.54264978  0.10805930
0.53794181  0.10941362
0.53328914  0.11075737
0.52869162  0.11209018
0.52414903  0.11341169
0.51966110  0.11472157
0.51522751  0.11601946
0.51084785  0.11730502
0.50652171  0.11857792
0.50224858  0.11983784
0.49802793  0.12108445
0.49385919  0.12231744
0.48974171  0.12353649
0.48567483  0.12474132
0.48165783  0.12593161
0.47768996  0.12710708
0.47377043  0.12826744
0.46989840  0.12941242
0.46607302  0.13054174
0.46229340  0.13165513
0.45855860  0.13275233
0.45486768  0.13383309
0.45121964  0.13489717
0.44761350  0.13594430
0.44404821  0.13697427
0.44052273  0.13798684
0.43703598  0.13898178
0.43358687  0.13995888
0.43017431  0.14091791
0.42679716  0.14185869
0.42345430  0.14278100
0.42014458  0.14368465
0.41686683  0.14456945
0.41361991  0.14543523
0.41040263  0.14628179
0.40721383  0.14710898
0.40405231  0.14791662
0.40091691  0.14870456
0.39780643  0.14947264
0.39471971  0.15022071
0.39165554  0.15094865
0.38861278  0.15165629
0.38559023  0.15234353
0.38258674  0.15301023
0.37960115  0.15365627
0.37663232  0.15428155
0.37367910  0.15488594
0.37074038  0.15546936
0.36781504  0.15603171
0.36490199  0.15657288
0.36200014  0.15709281
0.35910843  0.15759140
0.35622580  0.15806858
0.35335123  0.15852429
0.35048372  0.15895846
0.34762226  0.15937103
0.34476590  0.15976195
0.34191369  0.16013116
0.33906471  0.16047863
0.33621806  0.16080432
0.33337288  0.16110819
0.33052832  0.16139021
0.32768356  0.16165037
0.32483781  0.16188863
0.32199033  0.16210500
0.31914036  0.16229945
0.31628722  0.16247199
0.31343024  0.16262261
0.31056878  0.16275132
0.30770222  0.16285812
0.30483001  0.16294303
0.30195160  0.16300607
0.29906648  0.16304726
0.29617418  0.16306662
0.29327427  0.16306418
0.29036634  0.16303998
0.28745002  0.16299404
0.28452498  0.16292642
0.28159093  0.16283716
0.27864761  0.16272631
0.27569479  0.16259391
0.27273229  0.16244002
0.26975996  0.16226470
0.26677768  0.16206801
0.26378538  0.16185001
0.26078302  0.16161077
0.25777059  0.16135037
0.25474814  0.16106887
0.25171573  0.16076635
0.24867346  0.16044288
0.24562149  0.16009855
0.24256000  0.15973343
0.23948920  0.15934762
0.23640934  0.15894119
0.23332071  0.15851424
0.23022364  0.15806685
0.22711849  0.15759911
0.22400564  0.15711112
0.22088553  0.15660298
0.21775861  0.15607476
0.21462538  0.15552658
0.21148637  0.15495853
0.20834212  0.15437069
0.20519323  0.15376318
0.20204031  0.15313609
0.19888402  0.15248951
0.19572503  0.15182354
0.19256405  0.15113829
0.18940181  0.15043384
0.18623906  0.14971030
0.18307660  0.14896776
0.17991523  0.14820632
0.17675578  0.14742606
0.17359910  0.14662709
0.17044608  0.14580949
0.16729761  0.14497336
0.16415459  0.14411877
0.16101798  0.14324583
0.15788871  0.14235460
0.15476775  0.14144518
0.15165609  0.14051764
0.14855470  0.13957206
0.14546460  0.13860851
0.14238680  0.13762706
0.13932232  0.13662778
0.13627220  0.13561074
0.13323746  0.13457598
0.13021915  0.13352358
0.12721831  0.13245357
0.12423599  0.13136602
0.12127322  0.13026095
0.11833105  0.12913841
0.11541052  0.12799844
0.11251267  0.12684107
0.10963851  0.12566630
0.10678907  0.12447418
0.10396535  0.12326470
0.10116836  0.12203788
0.09839907  0.12079372
0.09565846  0.11953220
0.09294748  0.11825333
0.09026705  0.11695709
0.08761810  0.11564345
0.08500151  0.11431238
0.08241815  0.11296384
0.07986888  0.11159780
0.07735449  0.11021419
0.07487579  0.10881297
0.07243353  0.10739407
0.07002844  0.10595741
0.06766121  0.10450292
0.06533251  0.10303051
0.06304296  0.10154008
0.06079315  0.10003153
0.05858363  0.09850475
0.05641491  0.09695963
0.05428745  0.09539604
0.05220169  0.09381384
0.05015800  0.09221289
0.04815674  0.09059305
