# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07720
# Species         : Euchrepomis_callinota
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.70 mm
# Secondary1       : 46.70 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 41.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.128
# Pointedness Index: 0.1233
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021787
0.99781776  0.00037947
0.99684123  0.00057584
0.99573210  0.00080671
0.99448647  0.00107179
0.99310098  0.00137076
0.99157285  0.00170331
0.98989979  0.00206909
0.98808000  0.00246778
0.98611214  0.00289899
0.98399531  0.00336237
0.98172903  0.00385753
0.97931319  0.00438407
0.97674807  0.00494158
0.97403427  0.00552966
0.97117273  0.00614786
0.96816470  0.00679577
0.96501170  0.00747292
0.96171553  0.00817887
0.95827822  0.00891317
0.95470204  0.00967532
0.95098949  0.01046487
0.94714323  0.01128133
0.94316614  0.01212420
0.93906124  0.01299299
0.93483172  0.01388720
0.93048090  0.01480631
0.92601223  0.01574982
0.92142926  0.01671721
0.91673565  0.01770795
0.91193516  0.01872151
0.90703161  0.01975737
0.90202890  0.02081499
0.89693097  0.02189383
0.89174182  0.02299335
0.88646548  0.02411300
0.88110603  0.02525225
0.87566753  0.02641054
0.87015409  0.02758733
0.86456981  0.02878205
0.85891878  0.02999416
0.85320509  0.03122310
0.84743281  0.03246832
0.84160598  0.03372927
0.83572863  0.03500537
0.82980473  0.03629609
0.82383824  0.03760086
0.81783305  0.03891913
0.81179302  0.04025034
0.80572194  0.04159394
0.79962356  0.04294936
0.79350155  0.04431607
0.78735953  0.04569351
0.78120105  0.04708112
0.77502958  0.04847837
0.76884852  0.04988469
0.76266121  0.05129956
0.75647088  0.05272242
0.75028071  0.05415273
0.74409378  0.05558996
0.73791309  0.05703358
0.73174155  0.05848305
0.72558198  0.05993783
0.71943714  0.06139741
0.71330966  0.06286126
0.70720210  0.06432887
0.70111693  0.06579970
0.69505653  0.06727326
0.68902318  0.06874903
0.68301906  0.07022651
0.67704629  0.07170519
0.67110686  0.07318458
0.66520269  0.07466419
0.65933560  0.07614352
0.65350733  0.07762209
0.64771951  0.07909942
0.64197370  0.08057503
0.63627134  0.08204846
0.63061382  0.08351923
0.62500241  0.08498688
0.61943831  0.08645097
0.61392263  0.08791102
0.60845638  0.08936661
0.60304051  0.09081727
0.59767586  0.09226259
0.59236322  0.09370212
0.58710328  0.09513544
0.58189664  0.09656213
0.57674384  0.09798176
0.57164535  0.09939394
0.56660154  0.10079825
0.56161273  0.10219430
0.55667915  0.10358169
0.55180098  0.10496002
0.54697831  0.10632893
0.54221118  0.10768803
0.53749956  0.10903695
0.53284334  0.11037532
0.52824238  0.11170278
0.52369646  0.11301898
0.51920530  0.11432357
0.51476857  0.11561620
0.51038589  0.11689655
0.50605682  0.11816427
0.50178086  0.11941905
0.49755749  0.12066055
0.49338612  0.12188848
0.48926611  0.12310252
0.48519680  0.12430237
0.48117746  0.12548774
0.47720735  0.12665833
0.47328567  0.12781386
0.46941158  0.12895406
0.46558424  0.13007865
0.46180273  0.13118736
0.45806614  0.13227994
0.45437350  0.13335614
0.45072385  0.13441570
0.44711616  0.13545839
0.44354941  0.13648396
0.44002254  0.13749220
0.43653449  0.13848287
0.43308416  0.13945575
0.42967044  0.14041065
0.42629220  0.14134734
0.42294833  0.14226563
0.41963766  0.14316534
0.41635904  0.14404625
0.41311130  0.14490821
0.40989327  0.14575103
0.40670378  0.14657454
0.40354164  0.14737857
0.40040567  0.14816297
0.39729468  0.14892759
0.39420749  0.14967228
0.39114293  0.15039689
0.38809981  0.15110129
0.38507696  0.15178536
0.38207321  0.15244896
0.37908742  0.15309198
0.37611842  0.15371430
0.37316509  0.15431583
0.37022630  0.15489645
0.36730093  0.15545607
0.36438788  0.15599461
0.36148607  0.15651196
0.35859444  0.15700806
0.35571194  0.15748283
0.35283752  0.15793621
0.34997020  0.15836812
0.34710896  0.15877850
0.34425285  0.15916731
0.34140092  0.15953450
0.33855226  0.15988001
0.33570595  0.16020382
0.33286114  0.16050589
0.33001697  0.16078619
0.32717264  0.16104470
0.32432734  0.16128139
0.32148033  0.16149626
0.31863087  0.16168929
0.31577826  0.16186048
0.31292182  0.16200983
0.31006094  0.16213734
0.30719498  0.16224301
0.30432339  0.16232687
0.30144563  0.16238893
0.29856118  0.16242920
0.29566958  0.16244772
0.29277038  0.16244451
0.28986319  0.16241960
0.28694764  0.16237304
0.28402340  0.16230485
0.28109017  0.16221509
0.27814769  0.16210380
0.27519574  0.16197104
0.27223413  0.16181684
0.26926272  0.16164129
0.26628140  0.16144442
0.26329008  0.16122631
0.26028872  0.16098702
0.25727734  0.16072663
0.25425596  0.16044519
0.25122465  0.16014279
0.24818352  0.15981951
0.24513273  0.15947541
0.24207244  0.15911059
0.23900289  0.15872513
0.23592431  0.15831910
0.23283701  0.15789260
0.22974131  0.15744572
0.22663756  0.15697854
0.22352617  0.15649116
0.22040756  0.15598366
0.21728218  0.15545615
0.21415055  0.15490872
0.21101317  0.15434146
0.20787062  0.15375446
0.20472348  0.15314783
0.20157237  0.15252166
0.19841794  0.15187605
0.19526088  0.15121109
0.19210188  0.15052689
0.18894168  0.14982353
0.18578104  0.14910112
0.18262075  0.14835974
0.17946161  0.14759950
0.17630447  0.14682049
0.17315018  0.14602279
0.16999960  0.14520651
0.16685366  0.14437172
0.16371325  0.14351853
0.16057931  0.14264700
0.15745280  0.14175723
0.15433468  0.14084930
0.15122593  0.13992329
0.14812755  0.13897927
0.14504054  0.13801731
0.14196591  0.13703749
0.13890470  0.13603988
0.13585793  0.13502454
0.13282663  0.13399152
0.12981185  0.13294089
0.12681463  0.13187270
0.12383603  0.13078699
0.12087707  0.12968381
0.11793881  0.12856321
0.11502228  0.12742521
0.11212852  0.12626985
0.10925856  0.12509715
0.10641340  0.12390713
0.10359408  0.12269981
0.10080157  0.12147519
0.09803686  0.12023328
0.09530092  0.11897409
0.09259471  0.11769759
0.08991915  0.11640377
0.08727516  0.11509262
0.08466363  0.11376411
0.08208542  0.11241821
0.07954138  0.11105486
0.07703233  0.10967404
0.07455905  0.10827568
0.07212230  0.10685972
0.06972281  0.10542610
0.06736127  0.10397473
0.06503833  0.10250555
0.06275462  0.10101845
0.06051073  0.09951335
0.05830720  0.09799013
0.05614454  0.09644869
0.05402321  0.09488890
0.05194365  0.09331065
0.04990622  0.09171379
0.04791127  0.09009818
0.04595909  0.08846368
0.04404992  0.08681014
0.04218397  0.08513738
0.04036137  0.08344523
0.03858224  0.08173353
0.03684663  0.08000209
0.03515456  0.07825070
0.03350596  0.07647919
0.03190077  0.07468734
0.03033883  0.07287495
0.02881997  0.07104180
0.02734395  0.06918767
0.02591049  0.06731233
0.02451927  0.06541556
0.02316991  0.06349711
0.02186200  0.06155675
0.02059510  0.05959423
0.01936870  0.05760932
0.01818227  0.05560175
0.01703525  0.05357128
0.01592703  0.05151767
0.01485699  0.04944064
0.01382446  0.04733995
0.01282878  0.04521535
0.01186923  0.04306658
0.01094510  0.04089339
0.01005567  0.03869554
0.00920020  0.03647278
0.00837797  0.03422488
0.00758823  0.03195159
0.00683028  0.02965269
0.00610341  0.02732796
0.00540695  0.02497720
