# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09691
# Species         : Psilopogon_mystacophanos
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.20 mm
# Secondary1       : 79.00 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 54.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1555
# Efficiency Index : 0.0246
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2731
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866606  0.00021649
0.99781730  0.00037637
0.99684016  0.00057032
0.99573004  0.00079808
0.99448298  0.00105934
0.99309555  0.00135380
0.99156491  0.00168114
0.98988871  0.00204102
0.98806511  0.00243309
0.98609273  0.00285699
0.98397063  0.00331235
0.98169830  0.00379879
0.97927560  0.00431591
0.97670278  0.00486330
0.97398044  0.00544055
0.97110950  0.00604724
0.96809119  0.00668292
0.96492704  0.00734716
0.96161884  0.00803951
0.95816861  0.00875950
0.95457865  0.00950667
0.95085143  0.01028055
0.94698965  0.01108065
0.94299618  0.01190649
0.93887407  0.01275757
0.93462651  0.01363340
0.93025685  0.01453348
0.92576854  0.01545728
0.92116517  0.01640431
0.91645041  0.01737404
0.91162805  0.01836596
0.90670194  0.01937953
0.90167598  0.02041423
0.89655416  0.02146952
0.89134050  0.02254488
0.88603906  0.02363977
0.88065394  0.02475365
0.87518924  0.02588598
0.86964909  0.02703621
0.86403763  0.02820380
0.85835897  0.02938822
0.85261723  0.03058891
0.84681651  0.03180533
0.84096089  0.03303692
0.83505442  0.03428316
0.82910111  0.03554348
0.82310494  0.03681735
0.81706984  0.03810421
0.81099969  0.03940353
0.80489831  0.04071476
0.79876948  0.04203735
0.79261690  0.04337077
0.78644422  0.04471448
0.78025501  0.04606793
0.77405277  0.04743060
0.76784095  0.04880194
0.76162287  0.05018142
0.75540183  0.05156852
0.74918101  0.05296271
0.74296351  0.05436346
0.73675237  0.05577025
0.73055052  0.05718256
0.72436080  0.05859988
0.71818598  0.06002168
0.71202873  0.06144747
0.70589162  0.06287674
0.69977714  0.06430898
0.69368769  0.06574370
0.68762557  0.06718039
0.68159298  0.06861858
0.67559204  0.07005776
0.66962477  0.07149747
0.66369311  0.07293721
0.65779889  0.07437652
0.65194385  0.07581491
0.64612966  0.07725194
0.64035786  0.07868714
0.63462993  0.08012004
0.62894726  0.08155020
0.62331112  0.08297717
0.61772274  0.08440050
0.61218322  0.08581977
0.60669359  0.08723453
0.60125480  0.08864437
0.59586772  0.09004884
0.59053311  0.09144755
0.58525168  0.09284007
0.58002405  0.09422601
0.57485075  0.09560495
0.56973225  0.09697650
0.56466894  0.09834027
0.55966113  0.09969587
0.55470906  0.10104293
0.54981290  0.10238107
0.54497275  0.10370992
0.54018865  0.10502911
0.53546056  0.10633829
0.53078839  0.10763711
0.52617199  0.10892522
0.52161113  0.11020227
0.51710554  0.11146793
0.51265489  0.11272188
0.50825878  0.11396379
0.50391679  0.11519333
0.49962841  0.11641020
0.49539310  0.11761409
0.49121029  0.11880470
0.48707932  0.11998174
0.48299953  0.12114491
0.47897019  0.12229393
0.47499055  0.12342852
0.47105980  0.12454841
0.46717712  0.12565334
0.46334163  0.12674304
0.45955243  0.12781726
0.45580859  0.12887575
0.45210915  0.12991826
0.44845312  0.13094457
0.44483948  0.13195443
0.44126720  0.13294763
0.43773522  0.13392394
0.43424245  0.13488315
0.43078781  0.13582506
0.42737017  0.13674945
0.42398841  0.13765613
0.42064138  0.13854491
0.41732793  0.13941560
0.41404689  0.14026803
0.41079709  0.14110203
0.40757736  0.14191741
0.40438650  0.14271402
0.40122333  0.14349171
0.39808666  0.14425032
0.39497530  0.14498970
0.39188806  0.14570972
0.38882374  0.14641024
0.38578117  0.14709113
0.38275916  0.14775226
0.37975656  0.14839353
0.37677218  0.14901480
0.37380487  0.14961599
0.37085350  0.15019697
0.36791693  0.15075767
0.36499404  0.15129798
0.36208372  0.15181781
0.35918489  0.15231710
0.35629647  0.15279575
0.35341741  0.15325370
0.35054667  0.15369088
0.34768324  0.15410724
0.34482612  0.15450271
0.34197434  0.15487724
0.33912694  0.15523079
0.33628301  0.15556331
0.33344164  0.15587477
0.33060196  0.15616514
0.32776311  0.15643438
0.32492428  0.15668248
0.32208468  0.15690941
0.31924353  0.15711517
0.31640011  0.15729973
0.31355372  0.15746311
0.31070367  0.15760529
0.30784934  0.15772628
0.30499010  0.15782608
0.30212539  0.15790472
0.29925467  0.15796219
0.29637742  0.15799853
0.29349317  0.15801375
0.29060148  0.15800789
0.28770196  0.15798096
0.28479422  0.15793302
0.28187795  0.15786409
0.27895284  0.15777421
0.27601863  0.15766344
0.27307510  0.15753181
0.27012207  0.15737938
0.26715938  0.15720621
0.26418693  0.15701234
0.26120463  0.15679784
0.25821246  0.15656278
0.25521040  0.15630721
0.25219850  0.15603121
0.24917683  0.15573484
0.24614549  0.15541818
0.24310465  0.15508129
0.24005447  0.15472427
0.23699518  0.15434719
0.23392704  0.15395012
0.23085034  0.15353315
0.22776540  0.15309637
0.22467258  0.15263985
0.22157229  0.15216369
0.21846495  0.15166798
0.21535103  0.15115279
0.21223102  0.15061823
0.20910545  0.15006438
0.20597489  0.14949134
0.20283993  0.14889919
0.19970119  0.14828803
0.19655932  0.14765794
0.19341501  0.14700903
0.19026896  0.14634139
0.18712191  0.14565510
0.18397463  0.14495026
0.18082790  0.14422696
0.17768254  0.14348529
0.17453938  0.14272534
0.17139928  0.14194720
0.16826313  0.14115095
0.16513181  0.14033668
0.16200626  0.13950447
0.15888741  0.13865441
0.15577621  0.13778658
0.15267363  0.13690105
0.14958065  0.13599790
0.14649827  0.13507721
0.14342750  0.13413905
0.14036935  0.13318348
0.13732485  0.13221057
0.13429504  0.13122038
0.13128093  0.13021297
0.12828359  0.12918840
0.12530406  0.12814672
0.12234337  0.12708797
0.11940258  0.12601221
0.11648273  0.12491946
0.11358485  0.12380978
0.11070998  0.12268318
0.10785915  0.12153969
0.10503337  0.12037934
0.10223364  0.11920214
0.09946098  0.11800811
0.09671634  0.11679725
0.09400071  0.11556956
0.09131503  0.11432503
0.08866023  0.11306367
0.08603721  0.11178544
0.08344687  0.11049033
0.08089006  0.10917832
0.07836763  0.10784936
0.07588038  0.10650341
0.07342910  0.10514043
0.07101453  0.10376037
0.06863740  0.10236317
0.06629839  0.10094875
0.06399815  0.09951705
0.06173729  0.09806798
0.05951640  0.09660146
0.05733600  0.09511740
