# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08799
# Species         : Hemitriccus_diops
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.20 mm
# Secondary1       : 47.10 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 11.50
# Tail Length      : 49.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.1147
# Efficiency Index : 0.0132
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2074  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009133
0.99866622  0.00021802
0.99781784  0.00037982
0.99684141  0.00057647
0.99573244  0.00080769
0.99448703  0.00107319
0.99310186  0.00137266
0.99157414  0.00170579
0.98990159  0.00207224
0.98808241  0.00247166
0.98611529  0.00290369
0.98399932  0.00336796
0.98173401  0.00386409
0.97931929  0.00439167
0.97675541  0.00495030
0.97404300  0.00553957
0.97118298  0.00615904
0.96817662  0.00680829
0.96502543  0.00748686
0.96173121  0.00819431
0.95829599  0.00893017
0.95472205  0.00969397
0.95101187  0.01048523
0.94716814  0.01130346
0.94319370  0.01214819
0.93909160  0.01301890
0.93486500  0.01391511
0.93051724  0.01483629
0.92605175  0.01578193
0.92147208  0.01675151
0.91678191  0.01774452
0.91198497  0.01876042
0.90708508  0.01979868
0.90208613  0.02085876
0.89699207  0.02194013
0.89180690  0.02304224
0.88653463  0.02416455
0.88117934  0.02530651
0.87574509  0.02646758
0.87023599  0.02764719
0.86465611  0.02884481
0.85900956  0.03005987
0.85330042  0.03129182
0.84753275  0.03254010
0.84171059  0.03380415
0.83583796  0.03508343
0.82991884  0.03637737
0.82395716  0.03768541
0.81795682  0.03900699
0.81192168  0.04034157
0.80585552  0.04168858
0.79976207  0.04304746
0.79364502  0.04441767
0.78750798  0.04579866
0.78135448  0.04718986
0.77518800  0.04859073
0.76901193  0.05000072
0.76282961  0.05141929
0.75664427  0.05284590
0.75045907  0.05427999
0.74427710  0.05572103
0.73810135  0.05716849
0.73193473  0.05862183
0.72578007  0.06008052
0.71964009  0.06154403
0.71351744  0.06301184
0.70741469  0.06448343
0.70133428  0.06595827
0.69527860  0.06743586
0.68924992  0.06891568
0.68325043  0.07039723
0.67728224  0.07188000
0.67134734  0.07336350
0.66544764  0.07484722
0.65958497  0.07633069
0.65376105  0.07781341
0.64797753  0.07929490
0.64223595  0.08077468
0.63653776  0.08225228
0.63088434  0.08372723
0.62527697  0.08519907
0.61971683  0.08666735
0.61420504  0.08813160
0.60874261  0.08959137
0.60333048  0.09104623
0.59796951  0.09249574
0.59266047  0.09393945
0.58740405  0.09537695
0.58220086  0.09680782
0.57705143  0.09823162
0.57195623  0.09964795
0.56691563  0.10105641
0.56192996  0.10245659
0.55699943  0.10384810
0.55212424  0.10523055
0.54730447  0.10660354
0.54254015  0.10796671
0.53783127  0.10931969
0.53317771  0.11066209
0.52857934  0.11199356
0.52403592  0.11331375
0.51954718  0.11462231
0.51511281  0.11591889
0.51073240  0.11720315
0.50640552  0.11847475
0.50213169  0.11973339
0.49791037  0.12097872
0.49374097  0.12221045
0.48962286  0.12342825
0.48555537  0.12463183
0.48153779  0.12582090
0.47756937  0.12699515
0.47364930  0.12815430
0.46977676  0.12929809
0.46595090  0.13042622
0.46217080  0.13153845
0.45843556  0.13263450
0.45474421  0.13371412
0.45109578  0.13477707
0.44748925  0.13582309
0.44392360  0.13685196
0.44039778  0.13786345
0.43691071  0.13885732
0.43346131  0.13983337
0.43004846  0.14079137
0.42667105  0.14173113
0.42332793  0.14265243
0.42001798  0.14355510
0.41674002  0.14443893
0.41349290  0.14530375
0.41027545  0.14614938
0.40708647  0.14697565
0.40392481  0.14778239
0.40078927  0.14856944
0.39767868  0.14933666
0.39459184  0.15008389
