# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08187
# Species         : Sporophila_albogularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.30 mm
# Secondary1       : 48.30 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 43.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1439
# Efficiency Index : 0.0206
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021728
0.99781749  0.00037815
0.99684059  0.00057350
0.99573088  0.00080306
0.99448439  0.00106653
0.99309775  0.00136361
0.99156813  0.00169397
0.98989320  0.00205728
0.98807115  0.00245320
0.98610060  0.00288137
0.98398064  0.00334141
0.98171076  0.00383295
0.97929084  0.00435558
0.97672114  0.00490890
0.97400226  0.00549251
0.97113513  0.00610596
0.96812099  0.00674884
0.96496136  0.00742069
0.96165804  0.00812106
0.95821305  0.00884950
0.95462867  0.00960553
0.95090740  0.01038869
0.94705191  0.01119849
0.94306508  0.01203443
0.93894995  0.01289604
0.93470971  0.01378280
0.93034768  0.01469421
0.92586733  0.01562976
0.92127223  0.01658894
0.91656605  0.01757122
0.91175256  0.01857608
0.90683559  0.01960300
0.90181905  0.02065143
0.89670692  0.02172085
0.89150319  0.02281072
0.88621193  0.02392050
0.88083722  0.02504964
0.87538314  0.02619760
0.86985382  0.02736384
0.86425338  0.02854780
0.85858592  0.02974894
0.85285555  0.03096671
0.84706636  0.03220055
0.84122241  0.03344992
0.83532775  0.03471425
0.82938636  0.03599301
0.82340222  0.03728564
0.81737925  0.03859158
0.81132130  0.03991028
0.80523221  0.04124120
0.79911572  0.04258379
0.79297554  0.04393750
0.78681528  0.04530177
0.78063853  0.04667607
0.77444877  0.04805985
0.76824941  0.04945257
0.76204381  0.05085369
0.75583522  0.05226268
0.74962682  0.05367899
0.74342171  0.05510209
0.73722291  0.05653146
0.73103335  0.05796657
0.72485585  0.05940689
0.71869318  0.06085191
0.71254800  0.06230109
0.70642287  0.06375394
0.70032027  0.06520993
0.69424259  0.06666857
0.68819212  0.06812934
0.68217107  0.06959175
0.67618155  0.07105529
0.67022556  0.07251949
0.66430504  0.07398385
0.65842181  0.07544788
0.65257762  0.07691111
0.64677411  0.07837306
0.64101284  0.07983326
0.63529527  0.08129125
0.62962278  0.08274656
0.62399666  0.08419874
0.61841811  0.08564733
0.61288824  0.08709189
0.60740808  0.08853198
0.60197857  0.08996716
0.59660057  0.09139699
0.59127485  0.09282106
0.58600212  0.09423894
0.58078298  0.09565020
0.57561797  0.09705445
0.57050757  0.09845128
0.56545214  0.09984028
0.56045201  0.10122106
0.55550741  0.10259324
0.55061852  0.10395642
0.54578543  0.10531024
0.54100818  0.10665430
0.53628674  0.10798826
0.53162101  0.10931175
0.52701083  0.11062442
0.52245600  0.11192590
0.51795622  0.11321587
0.51351118  0.11449397
0.50912047  0.11575988
0.50478368  0.11701328
0.50050029  0.11825384
0.49626978  0.11948124
0.49209155  0.12069517
0.48796498  0.12189534
0.48388938  0.12308145
0.47986404  0.12425320
0.47588821  0.12541031
0.47196107  0.12655249
0.46808181  0.12767948
0.46424956  0.12879101
0.46046341  0.12988681
0.45672244  0.13096663
0.45302568  0.13203022
0.44937215  0.13307734
0.44576085  0.13410774
0.44219072  0.13512119
0.43866073  0.13611748
0.43516978  0.13709637
0.43171679  0.13805765
0.42830064  0.13900111
0.42492021  0.13992656
0.42157435  0.14083379
0.41826192  0.14172261
0.41498175  0.14259284
0.41173267  0.14344429
0.40851351  0.14427680
0.40532308  0.14509020
0.40216020  0.14588432
0.39902368  0.14665901
0.39591233  0.14741411
0.39282497  0.14814948
0.38976041  0.14886499
0.38671747  0.14956049
0.38369496  0.15023586
0.38069174  0.15089098
0.37770662  0.15152573
0.37473847  0.15213999
0.37178613  0.15273367
0.36884848  0.15330666
0.36592440  0.15385886
0.36301279  0.15439020
0.36011257  0.15490057
0.35722265  0.15538990
0.35434200  0.15585812
0.35146957  0.15630517
0.34860435  0.15673096
0.34574535  0.15713545
0.34289159  0.15751859
0.34004214  0.15788032
0.33719606  0.15822060
0.33435246  0.15853939
0.33151046  0.15883666
0.32866922  0.15911238
0.32582792  0.15936653
0.32298576  0.15959908
0.32014198  0.15981002
0.31729586  0.15999934
0.31444668  0.16016703
0.31159379  0.16031310
0.30873653  0.16043754
0.30587430  0.16054036
0.30300653  0.16062157
0.30013267  0.16068119
0.29725222  0.16071924
0.29436471  0.16073575
0.29146969  0.16073072
0.28856677  0.16070421
0.28565557  0.16065624
0.28273577  0.16058686
0.27980707  0.16049610
0.27686921  0.16038401
0.27392197  0.16025063
0.27096516  0.16009603
0.26799863  0.15992025
0.26502227  0.15972336
0.26203601  0.15950541
0.25903980  0.15926647
0.25603365  0.15900661
0.25301760  0.15872589
0.24999171  0.15842439
0.24695610  0.15810218
0.24391091  0.15775934
0.24085632  0.15739594
0.23779256  0.15701207
0.23471988  0.15660781
0.23163858  0.15618325
0.22854897  0.15573847
0.22545142  0.15527356
0.22234633  0.15478860
0.21923412  0.15428369
0.21611526  0.15375893
0.21299024  0.15321439
0.20985960  0.15265018
0.20672390  0.15206639
0.20358372  0.15146311
0.20043969  0.15084044
0.19729246  0.15019847
0.19414271  0.14953730
0.19099115  0.14885703
0.18783852  0.14815774
0.18468557  0.14743954
0.18153310  0.14670252
0.17838192  0.14594676
0.17523287  0.14517236
0.17208680  0.14437942
0.16894459  0.14356803
0.16580714  0.14273826
0.16267537  0.14189021
0.15955022  0.14102397
0.15643263  0.14013961
0.15332359  0.13923722
0.15022406  0.13831688
0.14713505  0.13737866
0.14405756  0.13642264
0.14099261  0.13544889
0.13794122  0.13445748
0.13490443  0.13344846
0.13188327  0.13242191
0.12887879  0.13137788
0.12589202  0.13031643
0.12292402  0.12923760
0.11997582  0.12814144
0.11704848  0.12702800
0.11414304  0.12589731
0.11126051  0.12474941
0.10840194  0.12358432
0.10556834  0.12240207
0.10276071  0.12120268
0.09998006  0.11998616
0.09722737  0.11875252
0.09450360  0.11750176
0.09180970  0.11623388
0.08914660  0.11494888
0.08651521  0.11364673
0.08391643  0.11232741
0.08135112  0.11099091
0.07882011  0.10963718
0.07632422  0.10826620
0.07386423  0.10687790
0.07144089  0.10547225
0.06905494  0.10404918
0.06670705  0.10260863
0.06439787  0.10115052
0.06212804  0.09967479
0.05989812  0.09818133
0.05770866  0.09667006
0.05556016  0.09514088
0.05345308  0.09359368
0.05138783  0.09202836
0.04936479  0.09044478
0.04738429  0.08884283
0.04544661  0.08722237
0.04355198  0.08558326
0.04170060  0.08392535
0.03989262  0.08224850
0.03812811  0.08055253
0.03640714  0.07883729
0.03472969  0.07710261
0.03309572  0.07534830
0.03150513  0.07357419
0.02995776  0.07178008
0.02845342  0.06996579
0.02699186  0.06813111
0.02557280  0.06627584
0.02419590  0.06439977
0.02286077  0.06250270
0.02156699  0.06058441
0.02031410  0.05864468
0.01910158  0.05668330
0.01792889  0.05470004
0.01679545  0.05269468
0.01570065  0.05066700
0.01464384  0.04861677
0.01362436  0.04654378
0.01264151  0.04444779
0.01169457  0.04232860
0.01078282  0.04018597
0.00990551  0.03801971
0.00906191  0.03582960
0.00825127  0.03361543
0.00747283  0.03137702
0.00672588  0.02911417
0.00600970  0.02682669
0.00532361  0.02451442
0.00466694  0.02217720
0.00403908  0.01981488
0.00343947  0.01742733
0.00286759  0.01501441
0.00232300  0.01257604
0.00180534  0.01011212
0.00131433  0.00762259
0.00084979  0.00510741
0.00041166  0.00256654
0.00000000  0.00000000
0.00041166  -0.00149872
0.00084979  -0.00292397
0.00131433  -0.00427959
0.00180534  -0.00556926
0.00232300  -0.00679651
0.00286759  -0.00796470
0.00343947  -0.00907702
0.00403908  -0.01013656
0.00466694  -0.01114624
0.00532361  -0.01210884
0.00600970  -0.01302703
0.00672588  -0.01390335
0.00747283  -0.01474022
0.00825127  -0.01553994
0.00906191  -0.01630472
0.00990551  -0.01703662
0.01078282  -0.01773766
0.01169457  -0.01840970
0.01264151  -0.01905456
0.01362436  -0.01967392
0.01464384  -0.02026943
0.01570065  -0.02084260
0.01679545  -0.02139489
0.01792889  -0.02192769
0.01910158  -0.02244229
0.02031410  -0.02293993
0.02156699  -0.02342179
0.02286077  -0.02388895
0.02419590  -0.02434246
0.02557280  -0.02478329
0.02699186  -0.02521237
0.02845342  -0.02563057
0.02995776  -0.02603868
0.03150513  -0.02643748
0.03309572  -0.02682768
0.03472969  -0.02720994
0.03640714  -0.02758488
0.03812811  -0.02795309
0.03989262  -0.02831509
0.04170060  -0.02867138
0.04355198  -0.02902243
0.04544661  -0.02936864
0.04738429  -0.02971042
0.04936479  -0.03004811
0.05138783  -0.03038204
0.05345308  -0.03071250
0.05556016  -0.03103974
0.05770866  -0.03136401
0.05989812  -0.03168550
0.06212804  -0.03200441
0.06439787  -0.03232088
0.06670705  -0.03263506
0.06905494  -0.03294704
0.07144089  -0.03325693
0.07386423  -0.03356478
0.07632422  -0.03387066
0.07882011  -0.03417459
0.08135112  -0.03447658
0.08391643  -0.03477663
0.08651521  -0.03507472
0.08914660  -0.03537082
0.09180970  -0.03566488
0.09450360  -0.03595684
0.09722737  -0.03624661
0.09998006  -0.03653412
0.10276071  -0.03681926
0.10556834  -0.03710192
0.10840194  -0.03738199
0.11126051  -0.03765933
0.11414304  -0.03793380
0.11704848  -0.03820527
0.11997582  -0.03847356
0.12292402  -0.03873852
0.12589202  -0.03899998
0.12887879  -0.03925777
0.13188327  -0.03951170
0.13490443  -0.03976159
0.13794122  -0.04000724
0.14099261  -0.04024847
0.14405756  -0.04048507
0.14713505  -0.04071684
0.15022406  -0.04094357
0.15332359  -0.04116506
0.15643263  -0.04138110
0.15955022  -0.04159148
0.16267537  -0.04179598
0.16580714  -0.04199439
0.16894459  -0.04218650
0.17208680  -0.04237210
0.17523287  -0.04255097
0.17838192  -0.04272290
0.18153310  -0.04288767
0.18468557  -0.04304508
0.18783852  -0.04319493
0.19099115  -0.04333700
0.19414271  -0.04347109
0.19729246  -0.04359699
0.20043969  -0.04371452
0.20358372  -0.04382348
0.20672390  -0.04392368
0.20985960  -0.04401492
0.21299024  -0.04409703
0.21611526  -0.04416983
0.21923412  -0.04423314
0.22234633  -0.04428681
0.22545142  -0.04433065
0.22854897  -0.04436452
0.23163858  -0.04438827
0.23471988  -0.04440174
0.23779256  -0.04440480
0.24085632  -0.04439731
0.24391091  -0.04437916
0.24695610  -0.04435021
0.24999171  -0.04431035
0.25301760  -0.04425949
0.25603365  -0.04419751
0.25903980  -0.04412434
0.26203601  -0.04403988
0.26502227  -0.04394407
0.26799863  -0.04383683
0.27096516  -0.04371810
0.27392197  -0.04358784
0.27686921  -0.04344600
0.27980707  -0.04329255
0.28273577  -0.04312746
0.28565557  -0.04295072
0.28856677  -0.04276232
0.29146969  -0.04256226
0.29436471  -0.04235055
0.29725222  -0.04212721
0.30013267  -0.04189227
0.30300653  -0.04164576
0.30587430  -0.04138774
0.30873653  -0.04111825
