# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06952
# Species         : Ploceus_bannermani
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.10 mm
# Secondary1       : 64.00 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 54.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1478
# Efficiency Index : 0.0219
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866610  0.00021702
0.99781742  0.00037758
0.99684045  0.00057248
0.99573060  0.00080145
0.99448392  0.00106421
0.99309702  0.00136044
0.99156706  0.00168983
0.98989171  0.00205204
0.98806914  0.00244672
0.98609798  0.00287351
0.98397730  0.00333204
0.98170660  0.00382193
0.97928576  0.00434279
0.97671502  0.00489420
0.97399499  0.00547576
0.97112659  0.00608703
0.96811106  0.00672759
0.96494992  0.00739699
0.96164497  0.00809478
0.95819824  0.00882049
0.95461200  0.00957367
0.95088874  0.01035384
0.94703116  0.01116051
0.94304212  0.01199320
0.93892466  0.01285142
0.93468198  0.01373466
0.93031740  0.01464242
0.92583440  0.01557419
0.92123654  0.01652945
0.91652751  0.01750769
0.91171106  0.01850838
0.90679104  0.01953100
0.90177136  0.02057501
0.89665600  0.02163988
0.89144896  0.02272508
0.88615431  0.02383006
0.88077612  0.02495429
0.87531851  0.02609722
0.86978558  0.02725830
0.86418146  0.02843699
0.85851027  0.02963275
0.85277611  0.03084502
0.84698307  0.03207325
0.84113524  0.03331690
0.83523664  0.03457540
0.82929128  0.03584823
0.82330313  0.03713482
0.81727611  0.03843462
0.81121410  0.03974708
0.80512091  0.04107166
0.79900031  0.04240782
0.79285599  0.04375499
0.78669159  0.04511265
0.78051069  0.04648024
0.77431677  0.04785722
0.76811326  0.04924306
0.76190350  0.05063722
0.75569075  0.05203916
0.74947821  0.05344835
0.74326898  0.05486427
0.73706606  0.05628637
0.73087240  0.05771414
0.72469083  0.05914706
0.71852412  0.06058461
0.71237491  0.06202627
0.70624578  0.06347153
0.70013922  0.06491988
0.69405762  0.06637082
0.68800327  0.06782384
0.68197837  0.06927846
0.67598504  0.07073417
0.67002530  0.07219048
0.66410106  0.07364692
0.65821417  0.07510300
0.65236636  0.07655824
0.64655929  0.07801217
0.64079451  0.07946433
0.63507349  0.08091425
0.62939760  0.08236147
0.62376814  0.08380554
0.61818631  0.08524601
0.61265323  0.08668243
0.60716991  0.08811437
0.60173731  0.08954140
0.59635627  0.09096308
0.59102759  0.09237899
0.58575196  0.09378871
0.58052999  0.09519183
0.57536222  0.09658794
0.57024912  0.09797663
0.56519106  0.09935752
0.56018837  0.10073021
0.55524128  0.10209430
0.55034996  0.10344943
0.54551452  0.10479521
0.54073498  0.10613128
0.53601133  0.10745727
0.53134345  0.10877283
0.52673120  0.11007759
0.52217435  0.11137122
0.51767263  0.11265337
0.51322572  0.11392371
0.50883321  0.11518190
0.50449468  0.11642762
0.50020963  0.11766056
0.49597752  0.11888040
0.49179776  0.12008684
0.48766972  0.12127957
0.48359272  0.12245830
0.47956605  0.12362274
0.47558894  0.12477260
0.47166060  0.12590762
0.46778019  0.12702752
0.46394686  0.12813202
0.46015969  0.12922088
0.45641776  0.13029385
0.45272010  0.13135066
0.44906574  0.13239108
0.44545365  0.13341488
0.44188280  0.13442182
0.43835214  0.13541168
0.43486058  0.13638424
0.43140704  0.13733929
0.42799039  0.13827661
0.42460951  0.13919603
0.42126325  0.14009732
0.41795048  0.14098031
0.41467001  0.14184482
0.41142069  0.14269065
0.40820133  0.14351765
0.40501075  0.14432565
0.40184777  0.14511448
0.39871120  0.14588400
0.39559984  0.14663404
0.39251251  0.14736448
0.38944802  0.14807516
0.38640519  0.14876596
0.38338285  0.14943675
0.38037982  0.15008741
0.37739494  0.15071782
0.37442707  0.15132787
0.37147504  0.15191746
0.36853774  0.15248649
0.36561405  0.15303487
0.36270287  0.15356250
0.35980310  0.15406930
0.35691367  0.15455519
0.35403354  0.15502010
0.35116166  0.15546397
0.34829703  0.15588672
0.34543864  0.15628830
0.34258554  0.15666866
0.33973676  0.15702775
0.33689139  0.15736553
0.33404852  0.15768195
0.33120728  0.15797699
0.32836683  0.15825062
0.32552634  0.15850281
0.32268502  0.15873354
0.31984211  0.15894280
0.31699687  0.15913058
0.31414861  0.15929687
0.31129665  0.15944167
0.30844035  0.15956499
0.30557911  0.15966682
0.30271235  0.15974719
0.29983952  0.15980610
0.29696012  0.15984359
0.29407369  0.15985966
0.29117977  0.15985435
0.28827796  0.15982768
0.28536791  0.15977970
0.28244927  0.15971044
0.27952175  0.15961994
0.27658509  0.15950825
0.27363907  0.15937542
0.27068351  0.15922149
0.26771825  0.15904652
0.26474317  0.15885058
0.26175822  0.15863371
0.25876334  0.15839599
0.25575854  0.15813748
0.25274386  0.15785824
0.24971936  0.15755836
0.24668516  0.15723790
0.24364140  0.15689695
0.24058827  0.15653557
0.23752599  0.15615384
0.23445481  0.15575186
0.23137502  0.15532971
0.22828695  0.15488746
0.22519097  0.15442521
0.22208746  0.15394304
0.21897686  0.15344104
0.21585964  0.15291932
0.21273628  0.15237794
0.20960731  0.15181702
0.20647331  0.15123664
0.20333486  0.15063689
0.20019258  0.15001787
0.19704712  0.14937968
0.19389917  0.14872240
0.19074944  0.14804614
0.18759865  0.14735098
0.18444758  0.14663702
0.18129702  0.14590435
