# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02175
# Species         : Piaya_melanogaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 134.80 mm
# Secondary1       : 123.30 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 8.80
# Tail Length      : 212.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.093
# Pointedness Index: 0.0883
# Efficiency Index : 0.0078
# Wing Loading Proxy: 0.0051
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2049  at x/c = 0.2771
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 2.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009131
0.99866633  0.00021793
0.99781818  0.00037961
0.99684219  0.00057608
0.99573394  0.00080706
0.99448958  0.00107225
0.99310583  0.00137135
0.99157994  0.00170401
0.98990967  0.00206992
0.98809328  0.00246871
0.98612945  0.00290001
0.98401732  0.00336345
0.98175644  0.00385865
0.97934672  0.00438519
0.97678846  0.00494267
0.97408228  0.00553068
0.97122913  0.00614876
0.96823026  0.00679650
0.96508721  0.00747343
0.96180177  0.00817910
0.95837597  0.00891304
0.95481210  0.00967479
0.95111262  0.01046385
0.94728021  0.01127975
0.94331773  0.01212198
0.93922818  0.01299005
0.93501475  0.01388344
0.93068074  0.01480166
0.92622957  0.01574418
0.92166480  0.01671048
0.91699006  0.01770004
0.91220907  0.01871232
0.90732565  0.01974680
0.90234367  0.02080292
0.89726704  0.02188017
0.89209975  0.02297798
0.88684581  0.02409582
0.88150924  0.02523313
0.87609412  0.02638938
0.87060450  0.02756400
0.86504446  0.02875644
0.85941808  0.02996615
0.85372941  0.03119257
0.84798248  0.03243515
0.84218134  0.03369333
0.83632995  0.03496656
0.83043229  0.03625427
0.82449227  0.03755591
0.81851377  0.03887093
0.81250061  0.04019876
0.80645656  0.04153886
0.80038533  0.04289067
0.79429059  0.04425363
0.78817592  0.04562720
0.78204484  0.04701083
0.77590082  0.04840397
0.76974721  0.04980607
0.76358734  0.05121659
0.75742441  0.05263499
0.75126159  0.05406073
0.74510193  0.05549327
0.73894840  0.05693208
0.73280390  0.05837663
0.72667125  0.05982639
0.72055315  0.06128084
0.71445223  0.06273945
0.70837105  0.06420170
0.70231203  0.06566710
0.69627756  0.06713511
0.69026988  0.06860523
0.68429119  0.07007697
0.67834356  0.07154983
0.67242898  0.07302330
0.66654936  0.07449689
0.66070650  0.07597013
0.65490213  0.07744253
0.64913787  0.07891360
0.64341526  0.08038289
0.63773576  0.08184991
0.63210071  0.08331421
0.62651140  0.08477533
0.62096900  0.08623281
0.61547463  0.08768621
0.61002928  0.08913507
0.60463391  0.09057897
0.59928934  0.09201747
0.59399636  0.09345013
0.58875565  0.09487654
0.58356781  0.09629628
0.57843338  0.09770893
0.57335282  0.09911409
0.56832650  0.10051136
0.56335473  0.10190034
0.55843775  0.10328063
0.55357573  0.10465187
0.54876877  0.10601366
0.54401690  0.10736563
0.53932009  0.10870741
0.53467824  0.11003865
0.53009119  0.11135899
0.52555874  0.11266807
0.52108062  0.11396554
0.51665648  0.11525109
0.51228594  0.11652435
0.50796859  0.11778502
0.50370391  0.11903278
0.49949139  0.12026729
0.49533044  0.12148826
0.49122044  0.12269538
0.48716070  0.12388836
0.48315054  0.12506690
0.47918918  0.12623072
0.47527585  0.12737953
0.47140972  0.12851308
0.46758993  0.12963107
0.46381559  0.13073327
0.46008579  0.13181940
0.45639956  0.13288923
0.45275594  0.13394250
0.44915392  0.13497898
0.44559248  0.13599844
0.44207057  0.13700066
0.43858713  0.13798541
0.43514106  0.13895247
0.43173128  0.13990166
0.42835665  0.14083275
0.42501606  0.14174556
0.42170835  0.14263989
0.41843239  0.14351557
0.41518701  0.14437241
0.41197105  0.14521024
0.40878333  0.14602890
0.40562268  0.14682822
0.40248792  0.14760806
0.39937788  0.14836826
0.39629138  0.14910868
0.39322724  0.14982918
0.39018430  0.15052963
0.38716138  0.15120991
0.38415734  0.15186989
0.38117101  0.15250947
0.37820125  0.15312853
0.37524694  0.15372696
0.37230695  0.15430468
0.36938017  0.15486158
0.36646552  0.15539759
0.36356191  0.15591262
0.36066828  0.15640659
0.35778359  0.15687944
0.35490681  0.15733109
0.35203694  0.15776149
0.34917298  0.15817059
0.34631398  0.15855833
0.34345900  0.15892467
0.34060712  0.15926956
0.33775744  0.15959298
0.33490910  0.15989489
0.33206126  0.16017528
0.32921310  0.16043411
0.32636384  0.16067137
0.32351272  0.16088706
0.32065901  0.16108116
0.31780201  0.16125368
0.31494106  0.16140461
0.31207552  0.16153397
0.30920479  0.16164177
0.30632829  0.16172802
0.30344549  0.16179274
0.30055588  0.16183595
0.29765898  0.16185769
0.29475437  0.16185799
0.29184165  0.16183687
0.28892043  0.16179439
0.28599040  0.16173059
0.28305126  0.16164550
0.28010275  0.16153919
0.27714464  0.16141170
0.27417675  0.16126309
0.27119892  0.16109342
0.26821105  0.16090276
0.26521306  0.16069117
0.26220491  0.16045871
0.25918659  0.16020547
0.25615814  0.15993151
0.25311962  0.15963692
0.25007115  0.15932176
0.24701287  0.15898612
0.24394496  0.15863008
0.24086762  0.15825373
0.23778112  0.15785716
0.23468574  0.15744045
0.23158181  0.15700369
0.22846967  0.15654697
0.22534972  0.15607040
0.22222238  0.15557405
0.21908812  0.15505802
0.21594742  0.15452242
0.21280080  0.15396733
0.20964882  0.15339285
0.20649207  0.15279908
0.20333117  0.15218611
0.20016675  0.15155404
0.19699949  0.15090297
0.19383010  0.15023300
0.19065931  0.14954421
0.18748787  0.14883670
0.18431656  0.14811057
0.18114619  0.14736591
0.17797759  0.14660281
0.17481161  0.14582136
0.17164913  0.14502164
0.16849103  0.14420375
0.16533824  0.14336776
0.16219168  0.14251377
0.15905229  0.14164184
0.15592105  0.14075205
0.15279894  0.13984449
0.14968693  0.13891921
0.14658603  0.13797628
0.14349726  0.13701577
0.14042164  0.13603775
0.13736019  0.13504225
0.13431395  0.13402935
0.13128396  0.13299907
0.12827125  0.13195148
0.12527688  0.13088659
0.12230189  0.12980446
