# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09226
# Species         : Tunchiornis_luteifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.10 mm
# Secondary1       : 49.50 mm
# Kipps Distance   : 7.50 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 43.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1313
# Efficiency Index : 0.0173
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021758
0.99781763  0.00037882
0.99684091  0.00057469
0.99573149  0.00080490
0.99448543  0.00106918
0.99309937  0.00136721
0.99157049  0.00169868
0.98989650  0.00206324
0.98807557  0.00246055
0.98610637  0.00289026
0.98398798  0.00335198
0.98171989  0.00384534
0.97930201  0.00436995
0.97673460  0.00492538
0.97401826  0.00551124
0.97115393  0.00612709
0.96814285  0.00677250
0.96498653  0.00744702
0.96168678  0.00815021
0.95824563  0.00888159
0.95466536  0.00964071
0.95094844  0.01042709
0.94709757  0.01124024
0.94311561  0.01207967
0.93900560  0.01294489
0.93477072  0.01383540
0.93041429  0.01475069
0.92593978  0.01569025
0.92135074  0.01665356
0.91665085  0.01764010
0.91184386  0.01864934
0.90693360  0.01968075
0.90192398  0.02073381
0.89681894  0.02180797
0.89162251  0.02290269
0.88633871  0.02401744
0.88097162  0.02515166
0.87552534  0.02630482
0.87000396  0.02747636
0.86441160  0.02866574
0.85875235  0.02987239
0.85303032  0.03109578
0.84724958  0.03233534
0.84141420  0.03359053
0.83552819  0.03486078
0.82959555  0.03614555
0.82362024  0.03744428
0.81760616  0.03875641
0.81155717  0.04008140
0.80547708  0.04141869
0.79936965  0.04276773
0.79323855  0.04412797
0.78708742  0.04549886
0.78091980  0.04687984
0.77473919  0.04827039
0.76854898  0.04966994
0.76235252  0.05107797
0.75615307  0.05249392
0.74995379  0.05391726
0.74375777  0.05534746
0.73756803  0.05678399
0.73138748  0.05822630
0.72521895  0.05967389
0.71906520  0.06112621
0.71292887  0.06258276
0.70681253  0.06404301
0.70071865  0.06550646
0.69464962  0.06697258
0.68860772  0.06844088
0.68259514  0.06991085
0.67661400  0.07138199
0.67066630  0.07285382
0.66475396  0.07432582
0.65887882  0.07579753
0.65304260  0.07726846
0.64724694  0.07873813
0.64149341  0.08020606
0.63578346  0.08167179
0.63011847  0.08313486
0.62449973  0.08459480
0.61892842  0.08605116
0.61340566  0.08750350
0.60793247  0.08895136
0.60250980  0.09039430
0.59713850  0.09183190
0.59181935  0.09326372
0.58655303  0.09468934
0.58134017  0.09610834
0.57618130  0.09752031
0.57107688  0.09892483
0.56602729  0.10032151
0.56103286  0.10170995
0.55609381  0.10308975
0.55121031  0.10446053
0.54638248  0.10582191
0.54161033  0.10717351
0.53689384  0.10851497
0.53223292  0.10984592
0.52762740  0.11116600
0.52307707  0.11247486
0.51858166  0.11377216
0.51414083  0.11505755
0.50975420  0.11633069
0.50542134  0.11759127
0.50114174  0.11883895
0.49691487  0.12007342
0.49274014  0.12129437
0.48861693  0.12250149
0.48454456  0.12369449
0.48052231  0.12487306
0.47654943  0.12603693
0.47262512  0.12718580
0.46874854  0.12831941
0.46491885  0.12943748
0.46113513  0.13053976
0.45739646  0.13162597
0.45370188  0.13269588
0.45005041  0.13374924
0.44644104  0.13478579
0.44287274  0.13580532
0.43934445  0.13680760
0.43585509  0.13779239
0.43240358  0.13875949
0.42898880  0.13970868
0.42560962  0.14063977
0.42226492  0.14155254
0.41895354  0.14244682
0.41567433  0.14332241
0.41242610  0.14417913
0.40920770  0.14501681
0.40601793  0.14583528
0.40285563  0.14663437
0.39971959  0.14741393
0.39660864  0.14817381
0.39352158  0.14891385
0.39045725  0.14963393
0.38741445  0.15033390
0.38439202  0.15101363
0.38138878  0.15167301
0.37840358  0.15231191
0.37543527  0.15293023
0.37248271  0.15352785
0.36954476  0.15410467
0.36662032  0.15466061
0.36370829  0.15519556
0.36080757  0.15570945
0.35791710  0.15620219
0.35503584  0.15667371
0.35216273  0.15712394
0.34929679  0.15755282
0.34643700  0.15796028
0.34358241  0.15834628
0.34073207  0.15871077
0.33788505  0.15905370
0.33504046  0.15937503
0.33219743  0.15967473
0.32935510  0.15995278
0.32651266  0.16020914
0.32366933  0.16044380
0.32082433  0.16065674
0.31797694  0.16084796
0.31512645  0.16101744
0.31227220  0.16116519
0.30941355  0.16129121
0.30654988  0.16139550
0.30368063  0.16147809
0.30080526  0.16153898
0.29792325  0.16157819
0.29503414  0.16159576
0.29213749  0.16159170
0.28923289  0.16156605
0.28631998  0.16151884
0.28339842  0.16145012
0.28046792  0.16135993
0.27752823  0.16124831
0.27457911  0.16111531
0.27162038  0.16096099
0.26865189  0.16078540
0.26567353  0.16058860
0.26268522  0.16037066
0.25968693  0.16013164
0.25667865  0.15987160
0.25366042  0.15959062
0.25063231  0.15928877
0.24759443  0.15896612
0.24454693  0.15862276
0.24148998  0.15825876
0.23842381  0.15787421
0.23534867  0.15746919
0.23226485  0.15704378
0.22917267  0.15659807
0.22607250  0.15613216
0.22296473  0.15564613
0.21984979  0.15514007
0.21672814  0.15461407
0.21360027  0.15406824
0.21046672  0.15350266
0.20732804  0.15291742
0.20418482  0.15231263
0.20103769  0.15168839
0.19788728  0.15104477
0.19473429  0.15038189
0.19157942  0.14969984
0.18842341  0.14899871
0.18526701  0.14827860
0.18211101  0.14753960
0.17895622  0.14678182
0.17580348  0.14600533
0.17265364  0.14521023
0.16950758  0.14439662
0.16636620  0.14356458
0.16323042  0.14271419
0.16010116  0.14184555
0.15697939  0.14095874
0.15386607  0.14005384
0.15076218  0.13913093
0.14766871  0.13819008
0.14458667  0.13723137
0.14151708  0.13625487
0.13846095  0.13526064
0.13541932  0.13424876
0.13239323  0.13321928
0.12938372  0.13217225
0.12639183  0.13110774
0.12341860  0.13002579
0.12046509  0.12892645
0.11753232  0.12780976
0.11462135  0.12667575
0.11173320  0.12552446
0.10886891  0.12435591
0.10602948  0.12317013
0.10321593  0.12196713
0.10042925  0.12074692
0.09767043  0.11950951
0.09494044  0.11825490
0.09224021  0.11698309
0.08957070  0.11569405
0.08693279  0.11438778
0.08432740  0.11306425
0.08175538  0.11172343
0.07921757  0.11036528
0.07671479  0.10898975
0.07424782  0.10759681
0.07181743  0.10618639
0.06942432  0.10475843
0.06706920  0.10331286
0.06475272  0.10184959
0.06247549  0.10036855
0.06023812  0.09886965
0.05804113  0.09735277
0.05588503  0.09581783
0.05377029  0.09426470
0.05169732  0.09269326
0.04966651  0.09110338
0.04767818  0.08949494
0.04573263  0.08786778
0.04383010  0.08622177
0.04197077  0.08455673
0.04015481  0.08287252
0.03838230  0.08116895
0.03665331  0.07944586
0.03496782  0.07770306
0.03332581  0.07594036
0.03172717  0.07415757
0.03017175  0.07235448
0.02865938  0.07053089
0.02718982  0.06868660
0.02576277  0.06682137
0.02437791  0.06493500
0.02303486  0.06302725
0.02173321  0.06109790
0.02047250  0.05914671
0.01925223  0.05717346
0.01807186  0.05517789
0.01693081  0.05315977
0.01582849  0.05111887
0.01476426  0.04905494
0.01373745  0.04696773
0.01274738  0.04485701
0.01179335  0.04272254
0.01087463  0.04056407
0.00999049  0.03838138
0.00914019  0.03617424
0.00832300  0.03394242
0.00753818  0.03168569
0.00678501  0.02940385
0.00606279  0.02709670
0.00537083  0.02476403
0.00470849  0.02240565
0.00407515  0.02002141
0.00347026  0.01761113
0.00289331  0.01517466
0.00234387  0.01271189
0.00182158  0.01022268
0.00132616  0.00770695
0.00085745  0.00516463
0.00041537  0.00259565
0.00000000  0.00000000
0.00041537  -0.00151040
0.00085745  -0.00294684
0.00132616  -0.00431319
0.00182158  -0.00561317
0.00234387  -0.00685032
0.00289331  -0.00802801
0.00347026  -0.00914947
0.00407515  -0.01021781
