# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02310
# Species         : Aepypodius_arfakianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 266.80 mm
# Secondary1       : 222.20 mm
# Kipps Distance   : 45.00 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 127.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1687
# Efficiency Index : 0.0285
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1888  at x/c = 0.2724
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 6.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009058
0.99866602  0.00021501
0.99781716  0.00037303
0.99683984  0.00056437
0.99572943  0.00078874
0.99448194  0.00104585
0.99309394  0.00133537
0.99156255  0.00165698
0.98988542  0.00201035
0.98806069  0.00239510
0.98608696  0.00281088
0.98396330  0.00325731
0.98168916  0.00373399
0.97926442  0.00424054
0.97668931  0.00477653
0.97396443  0.00534155
0.97109070  0.00593518
0.96806934  0.00655696
0.96490187  0.00720647
0.96159009  0.00788324
0.95813603  0.00858681
0.95454196  0.00931672
0.95081039  0.01007248
0.94694399  0.01085363
0.94294565  0.01165967
0.93881842  0.01249012
0.93456550  0.01334447
0.93019023  0.01422222
0.92569609  0.01512287
0.92108665  0.01604590
0.91636561  0.01699081
0.91153675  0.01795707
0.90660392  0.01894416
0.90157106  0.01995156
0.89644213  0.02097875
0.89122119  0.02202520
0.88591229  0.02309037
0.88051953  0.02417373
0.87504705  0.02527476
0.86949896  0.02639292
0.86387941  0.02752767
0.85819253  0.02867847
0.85244245  0.02984480
0.84663328  0.03102611
0.84076910  0.03222186
0.83485398  0.03343153
0.82889192  0.03465458
0.82288693  0.03589047
0.81684293  0.03713867
0.81076382  0.03839865
0.80465343  0.03966987
0.79851555  0.04095181
0.79235388  0.04224394
0.78617208  0.04354572
0.77997373  0.04485665
0.77376235  0.04617619
0.76754137  0.04750382
0.76131415  0.04883904
0.75508397  0.05018132
0.74885403  0.05153015
0.74262745  0.05288502
0.73640725  0.05424543
0.73019638  0.05561088
