# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03270
# Species         : Apalis_alticola
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.40 mm
# Secondary1       : 48.60 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 57.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.140
# Pointedness Index: 0.1227
# Efficiency Index : 0.0150
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565461  0.02640099
0.87014045  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158855  0.03371673
0.83571041  0.03499231
0.82978572  0.03628249
0.82381842  0.03758671
0.81781243  0.03890443
0.81177158  0.04023507
0.80569969  0.04157810
0.79960048  0.04293295
0.79347765  0.04429907
0.78733480  0.04567591
0.78117549  0.04706293
0.77500319  0.04845956
0.76882130  0.04986528
0.76263315  0.05127952
0.75644200  0.05270176
0.75025100  0.05413144
0.74406325  0.05556804
0.73788173  0.05701101
0.73170938  0.05845983
0.72554900  0.05991396
0.71940335  0.06137289
0.71327507  0.06283608
0.70716671  0.06430301
0.70108076  0.06577318
0.69501957  0.06724606
0.68898545  0.06872116
0.68298057  0.07019795
0.67700704  0.07167595
0.67106686  0.07315466
0.66516196  0.07463358
0.65929414  0.07611221
0.65346515  0.07759009
0.64767663  0.07906673
0.64193012  0.08054165
0.63622708  0.08201438
0.63056889  0.08348445
0.62495683  0.08495141
0.61939208  0.08641479
0.61387576  0.08787414
0.60840889  0.08932903
0.60299241  0.09077900
0.59762718  0.09222361
0.59231396  0.09366244
0.58705345  0.09509506
0.58184626  0.09652105
0.57669293  0.09794000
0.57159392  0.09935148
0.56654960  0.10075510
0.56156030  0.10215046
0.55662625  0.10353715
0.55174761  0.10491481
0.54692450  0.10628303
0.54215694  0.10764145
0.53744490  0.10898969
0.53278828  0.11032739
0.52818694  0.11165418
0.52364065  0.11296972
0.51914913  0.11427365
0.51471207  0.11556563
0.51032906  0.11684532
0.50599968  0.11811239
0.50172344  0.11936653
0.49749980  0.12060740
0.49332816  0.12183469
0.48920791  0.12304811
0.48513837  0.12424733
0.48111882  0.12543209
0.47714851  0.12660207
0.47322664  0.12775700
0.46935239  0.12889660
0.46552489  0.13002060
0.46174325  0.13112873
0.45800653  0.13222073
0.45431379  0.13329636
0.45066404  0.13435536
0.44705627  0.13539749
0.44348946  0.13642252
0.43996255  0.13743022
0.43647446  0.13842036
0.43302411  0.13939272
0.42961038  0.14034710
0.42623216  0.14128329
0.42288830  0.14220108
0.41957767  0.14310030
0.41629910  0.14398074
0.41305142  0.14484222
0.40983347  0.14568458
0.40664407  0.14650763
0.40348203  0.14731122
0.40034618  0.14809519
0.39723532  0.14885938
0.39414828  0.14960365
0.39108387  0.15032786
0.38804091  0.15103187
0.38501824  0.15171554
0.38201469  0.15237877
0.37902910  0.15302142
0.37606032  0.15364340
0.37310722  0.15424457
0.37016867  0.15482486
0.36724355  0.15538416
0.36433076  0.15592238
0.36142923  0.15643943
0.35853788  0.15693524
0.35565567  0.15740973
0.35278157  0.15786283
0.34991456  0.15829447
0.34705365  0.15870461
0.34419788  0.15909318
0.34134630  0.15946013
0.33849799  0.15980543
0.33565206  0.16012903
0.33280762  0.16043091
0.32996384  0.16071102
0.32711990  0.16096935
0.32427502  0.16120589
0.32142842  0.16142060
0.31857938  0.16161349
0.31572720  0.16178455
0.31287121  0.16193378
0.31001077  0.16206118
0.30714528  0.16216676
0.30427416  0.16225053
0.30139686  0.16231251
0.29851290  0.16235272
0.29562178  0.16237118
0.29272308  0.16236793
0.28981640  0.16234299
0.28690136  0.16229641
0.28397763  0.16222822
0.28104492  0.16213846
0.27810297  0.16202718
0.27515156  0.16189444
0.27219050  0.16174028
0.26921964  0.16156477
0.26623886  0.16136796
0.26324810  0.16114992
0.26024731  0.16091071
0.25723650  0.16065040
0.25421569  0.16036907
0.25118496  0.16006678
0.24814441  0.15974362
0.24509420  0.15939966
0.24203451  0.15903498
0.23896554  0.15864967
0.23588757  0.15824381
0.23280087  0.15781749
0.22970577  0.15737079
0.22660262  0.15690381
0.22349184  0.15641663
0.22037383  0.15590936
0.21724907  0.15538207
0.21411805  0.15483488
0.21098129  0.15426786
0.20783935  0.15368113
0.20469283  0.15307477
0.20154233  0.15244888
0.19838852  0.15180356
0.19523207  0.15113891
0.19207368  0.15045501
0.18891410  0.14975198
0.18575407  0.14902990
0.18259440  0.14828887
0.17943587  0.14752898
0.17627934  0.14675033
0.17312565  0.14595301
0.16997569  0.14513711
0.16683034  0.14430272
0.16369053  0.14344992
0.16055719  0.14257881
0.15743127  0.14168947
0.15431374  0.14078198
0.15120558  0.13985641
0.14810778  0.13891284
0.14502134  0.13795136
0.14194729  0.13697202
0.13888664  0.13597489
0.13584043  0.13496004
0.13280968  0.13392754
0.12979546  0.13287742
0.12679878  0.13180976
0.12382071  0.13072459
0.12086228  0.12962197
0.11792454  0.12850193
0.11500853  0.12736450
0.11211527  0.12620972
0.10924581  0.12503761
0.10640115  0.12384820
0.10358230  0.12264149
0.10079027  0.12141750
0.09802602  0.12017623
0.09529054  0.11891768
0.09258478  0.11764184
0.08990966  0.11634869
0.08726609  0.11503823
0.08465498  0.11371040
0.08207718  0.11236520
0.07953355  0.11100257
0.07702488  0.10962247
0.07455198  0.10822484
0.07211560  0.10680963
0.06971647  0.10537676
0.06735527  0.10392617
0.06503267  0.10245776
0.06274928  0.10097145
0.06050571  0.09946715
0.05830248  0.09794474
0.05614011  0.09640412
0.05401907  0.09484517
0.05193978  0.09326776
0.04990261  0.09167176
0.04790792  0.09005702
0.04595597  0.08842340
0.04404703  0.08677073
0.04218129  0.08509887
0.04035891  0.08340763
0.03857998  0.08169685
0.03684456  0.07996633
0.03515265  0.07821588
0.03350423  0.07644531
0.03189919  0.07465442
0.03033740  0.07284299
0.02881868  0.07101081
0.02734279  0.06915765
0.02590945  0.06728330
0.02451834  0.06538752
0.02316908  0.06347007
0.02186127  0.06153071
0.02059446  0.05956921
0.01936814  0.05758531
0.01818178  0.05557876
0.01703482  0.05354932
0.01592667  0.05149672
0.01485668  0.04942072
0.01382420  0.04732107
0.01282856  0.04519749
0.01186905  0.04304975
0.01094495  0.04087759
0.01005555  0.03868077
0.00920010  0.03645903
0.00837789  0.03421214
0.00758817  0.03193986
0.00683023  0.02964196
0.00610338  0.02731822
0.00540693  0.02496844
